# 
# Network 'tanh0' prediction results.  R2 = 6.094099e-01
# 
#      True              Prediction
+4.3040291077e+00  |  +2.5506965703e+00
-2.7320706444e-01  |  -6.8357165440e+00
+1.8635036054e+00  |  -1.1856824604e+00
-3.6059581402e-01  |  +3.8604930287e+00
-5.4770435346e+00  |  -1.1462161980e+01
+8.5845595313e+00  |  +8.9209222876e+00
-4.8829800457e+00  |  -7.3755515738e-01
-5.8160271293e+00  |  -3.1985870847e+00
+8.8320183246e+00  |  +6.1368498706e+00
-6.0340750434e+00  |  -4.4223754066e+00
+4.9829565418e+00  |  +4.2593486906e+00
-2.2370168017e+00  |  +1.1650561262e+00
+4.5567041570e-01  |  +1.0581014435e+01
-3.2582676937e+00  |  -1.8142513633e+00
-3.7870038876e-02  |  +3.1804819325e+00
-1.5874667808e+00  |  +1.4508327534e+00
-2.6802246385e+00  |  -4.2327454121e+00
+5.2054364256e+00  |  +7.0651028314e+00
-2.5050071259e+00  |  -1.3985302676e+00
-1.6043877563e+00  |  +6.7391011108e-01
-7.7355932299e-01  |  -2.4174201747e+00
-1.2099504720e+01  |  -9.7528142086e+00
-6.1789729958e+00  |  -1.0383216667e+01
+9.7105406070e+00  |  +8.3605231881e+00
-6.7993115305e+00  |  -5.2687699919e+00
-2.5071140252e+00  |  +5.3483475086e+00
-3.0790820244e+00  |  -1.7418748375e+00
-4.7954482220e+00  |  -3.4328230076e-01
-7.5998629248e-01  |  -2.0273077242e+00
+3.7657109623e+00  |  +5.2415284335e-01
-3.7204442442e+00  |  -6.6416074321e+00
+5.2680719392e+00  |  +1.9341614887e+00
+4.4752442397e+00  |  +2.6778004268e+00
+5.7924449645e+00  |  +1.8548588603e+00
+9.8154603219e+00  |  +3.5207813808e+00
+8.7358759899e+00  |  +5.3851057543e+00
+6.1017709630e+00  |  +4.0662143660e+00
-1.0767148510e+01  |  -3.0484679686e+00
+7.9018670722e+00  |  +6.5362717868e+00
+5.0561153707e+00  |  +3.0082833744e+00
-2.8880699069e+00  |  -2.6476737277e+00
+2.0599963037e+00  |  +5.2739511266e+00
+1.2277350800e+00  |  +4.1447427689e+00
+7.0119229670e+00  |  +1.9153859774e+00
+6.9531840646e+00  |  +1.4537480606e+01
+5.6315578971e+00  |  +7.4544440731e+00
+8.3697352077e+00  |  +2.4389077965e+00
-2.8073420204e+00  |  +2.0304591663e+00
+4.0979882080e+00  |  +3.0277578024e+00
+6.5052238231e-01  |  -4.3631849155e-01
-1.3703117652e+00  |  -1.3723616651e+00
+9.7121524602e+00  |  +1.1068469861e+01
-1.7926107154e-02  |  -2.1225798526e+00
-2.6719588745e+00  |  -1.7126964207e+00
-3.4210323722e+00  |  -3.0937531564e+00
+4.1580798758e+00  |  +1.0099500087e+01
-1.3446406862e+00  |  -8.6264186216e-01
+8.4575100710e-01  |  +1.2173604260e-01
-8.5406073407e+00  |  -1.9847532767e+00
+3.7977524396e+00  |  +8.2101638356e+00
+5.4550383702e+00  |  +1.7646533445e+00
+9.6290719380e+00  |  +1.1283814701e+01
+8.5968354717e+00  |  +5.7299990749e+00
+2.9231888569e+00  |  +5.0992176217e+00
+5.6463389326e+00  |  +7.1246697925e+00
-6.5014306789e+00  |  -7.0098393982e+00
+4.3386966350e+00  |  +3.8535351511e+00
-1.5502873687e-01  |  +2.0570060145e+00
+3.3089014056e-01  |  +5.5084849893e+00
-1.5709285665e+00  |  +5.3665492434e+00
+7.0975808810e+00  |  +3.4244581804e+00
-5.5196484812e+00  |  -1.1053824199e+00
-1.8763177144e-01  |  +1.2189918680e+00
-1.0779180117e+01  |  -1.4155497797e+01
-2.3613579167e+00  |  +1.1190222613e+00
-2.1545622466e+00  |  -9.4686287805e-01
+4.5410698407e-01  |  -1.6883270770e-01
-4.7259983108e+00  |  -9.7570093932e+00
+2.5563343025e+00  |  +5.5982580829e+00
-1.5231393230e+00  |  -1.6486878677e+00
-2.4486704200e-02  |  -1.6010094139e+00
+1.3127997667e+01  |  +1.6098931568e+01
-7.4820046243e+00  |  -1.0713669966e+01
+2.4231297673e+00  |  +3.7513624532e+00
-1.1675376246e+00  |  +5.4143914128e+00
-2.3145520594e+00  |  -3.7995125887e+00
+4.7825146624e+00  |  +6.9460456333e+00
-4.4542074373e-01  |  +2.7417376847e+00
-5.0670417147e-01  |  +3.7558837737e+00
-5.9629842872e+00  |  -5.8313528959e+00
+1.1686710859e+01  |  +6.4309479179e+00
-6.7189617600e+00  |  -4.9726351582e+00
-7.7033821940e-01  |  +5.2128822206e+00
+1.2588453583e+01  |  +8.7442847130e+00
-6.5920356390e-01  |  +9.0581587084e-01
-5.1203129063e+00  |  -2.6513803482e+00
+2.2154116013e+00  |  -3.2212556830e+00
-2.8038102671e+00  |  -2.9038719572e+00
+2.6010815801e-01  |  -6.3416767364e+00
+1.9229334828e+00  |  -3.4617321541e+00
+5.5999965144e+00  |  +1.1472823645e+01
+7.7751449820e+00  |  +1.1737211907e+01
-1.8575411877e-01  |  -1.1394028878e+00
-1.0662223014e+01  |  -7.6102709362e+00
+1.2972132922e+00  |  +6.6692227382e+00
-1.0125529283e+01  |  -6.8300797941e+00
+7.1641093832e+00  |  +6.5109667858e+00
+1.1652142953e+01  |  +6.5262994925e+00
-9.6007873775e-01  |  -3.9005958679e-01
-3.6323779439e+00  |  -2.9248040695e+00
-4.6698331852e+00  |  -4.7236916951e+00
-7.2994793587e+00  |  -1.7228321263e+01
-6.6666820532e+00  |  +9.0458560743e-01
-7.7886089831e+00  |  -4.5085108874e+00
+5.8779047110e+00  |  +1.2627717055e+01
+1.1410058188e+01  |  +7.7355489747e+00
+4.0484110245e+00  |  +9.1132969665e+00
+1.3279349896e+01  |  +1.4964476593e+01
+5.0029453101e+00  |  +4.1072477361e+00
+8.6775318147e+00  |  +9.1279286867e-01
+4.1460898148e+00  |  -3.7501404537e+00
-1.0513184048e+01  |  -1.5617945833e+00
-3.0147207019e-02  |  +1.7009302536e+00
+3.4094608720e+00  |  +7.0297889682e+00
+4.7286160758e+00  |  +2.6237744087e+00
+8.9164425574e-01  |  +7.6630570842e+00
+1.6303023241e+00  |  -1.4953407542e+00
-5.0037772999e+00  |  -2.0242918925e+00
+5.1681230895e-01  |  +1.2295760313e+00
-3.8727593789e+00  |  -4.3728396139e-01
+1.0165539577e+01  |  -3.7747953870e+00
-3.9968675000e+00  |  -3.0808015983e+00
+3.4433175324e+00  |  +5.0582592739e+00
-1.0172454573e+01  |  -1.5493043763e+01
+3.9528145349e+00  |  +4.3436036124e+00
+1.2421525218e+01  |  +1.6820060427e+01
+6.3267963568e+00  |  +7.7268256951e+00
+1.2290670483e+00  |  -2.3249415185e+00
-2.6443741249e+00  |  -1.7469822198e+00
+5.2721339650e+00  |  -1.5038912439e+00
-1.1598604903e+01  |  -9.4573377522e+00
-1.1417023099e+00  |  +8.2073863564e-02
+5.5171396997e-01  |  -4.2353289457e-01
+5.2548022439e+00  |  +1.2638080164e+01
+1.3289770756e+01  |  +1.3049411532e+01
-2.0477842334e+00  |  +8.5059537252e+00
+7.8765456505e+00  |  +5.1552155745e+00
+1.0913403373e+00  |  -3.1429101226e+00
+1.0946014110e-02  |  -5.4935986750e-01
+8.7059593583e-01  |  +8.6567275707e+00
-5.6657685581e+00  |  -9.8995213129e+00
+6.1722593658e+00  |  +1.0182913257e+01
-7.6034813922e+00  |  -4.3404133396e-01
+3.9394319880e+00  |  -2.9834218231e+00
-2.6483084027e+00  |  -4.6678462005e+00
-4.4560372270e-01  |  -6.4613486809e-02
+3.6703815398e+00  |  +6.3892767645e+00
-6.6083242818e+00  |  -8.8385136529e+00
-6.1592728023e+00  |  -2.7006323670e+00
+5.7350663033e+00  |  +5.3311750403e+00
+9.3635298693e-01  |  +2.3718168421e+00
-2.0730152444e+00  |  +2.9751816877e+00
-1.5392341235e+00  |  -5.8687903296e+00
-5.8070431696e+00  |  -1.8521370533e+00
-3.5228208347e+00  |  +1.3608140865e+00
+5.8317641346e-01  |  +2.6617388695e-01
+3.9094757007e+00  |  -4.6710916189e+00
-9.8696803827e+00  |  -8.5366367269e+00
-6.2336125960e+00  |  -1.2294040333e+00
-5.0811921126e+00  |  -3.5915290312e+00
+1.0103950344e+01  |  +6.3716053617e+00
-1.1656861144e+01  |  -1.6389766576e+01
-5.6585403127e+00  |  -9.3474640944e+00
-3.3239211228e+00  |  -7.7046259410e+00
+3.7438620647e+00  |  +5.3046850725e+00
+1.5225998108e+00  |  +1.0874654077e+00
+5.1876675206e-01  |  +9.8662237759e+00
-9.4157635321e+00  |  -1.2429354746e+01
-1.9570303520e+00  |  -2.2183316268e+00
+5.9670493160e+00  |  +1.0289024931e+01
+3.2245462952e-01  |  -1.3045731443e+00
+9.7630292913e+00  |  +7.4499228753e+00
-6.2886880992e+00  |  -5.2244014555e-01
+9.8803021556e+00  |  +5.8830038708e+00
-2.1625554207e+01  |  -1.6972622977e+01
+5.3761960555e+00  |  +4.4852291212e+00
+1.8025152845e+00  |  -3.1826905576e+00
+1.0758775421e+00  |  -2.0572177340e+00
+4.2900830851e+00  |  -4.3769839614e-01
+6.4626217898e+00  |  +8.0174038916e+00
+1.5247254915e+00  |  -1.0301103475e+01
-4.4647275481e+00  |  -3.5225141047e+00
+7.0107376078e-01  |  +5.4985439028e-01
+2.0597029637e+00  |  +2.7930379598e+00
-1.4120302093e+00  |  +3.6642249808e+00
-7.5457790899e+00  |  -6.9665733756e+00
+3.1019619468e+00  |  +1.2118698703e+01
+6.6346118693e+00  |  +7.0077125799e+00
+1.2314238396e+01  |  +8.2395649331e+00
+3.1955670463e+00  |  +8.5258448437e+00
-1.8393377665e+00  |  -1.0798203076e+01
+3.2478331271e+00  |  +7.0392643933e+00
+1.5853754762e+00  |  +2.1650826508e+00
+1.1054109935e+01  |  +9.1626598702e+00
-3.3237748796e-01  |  -3.8739919381e+00
+8.8655578793e+00  |  +4.1862182679e+00
+7.3404783054e+00  |  +4.1410496521e+00
+3.5105063490e+00  |  +7.2097805294e+00
+1.8759210449e-01  |  -6.3118963018e+00
+3.9304436677e-01  |  +5.3933268075e+00
-1.8811456671e+00  |  -2.1814368774e-01
+3.4838742408e+00  |  +4.1911770235e+00
+7.5307402484e+00  |  +6.8558014506e+00
-8.4859427842e+00  |  -3.2862602728e-02
+1.3481729129e+01  |  +1.1632428100e+01
-1.0274336110e+01  |  -6.4044486122e+00
-1.3688760168e+01  |  -1.1364923836e+01
-1.7139310048e+01  |  -1.6659576699e+01
+1.2383452699e+01  |  +7.4338526884e+00
-6.8976422806e+00  |  -8.5054893269e+00
+5.1206257629e+00  |  +7.3565688428e-02
+1.1842219249e-01  |  -4.8640620818e+00
+4.7872685850e+00  |  +6.5321785473e+00
-1.3777570664e+01  |  -5.0993412199e+00
-5.3674312706e+00  |  -2.8434952552e+00
+1.1578518306e+01  |  +1.3809668677e+01
+1.2470215621e+00  |  +4.2538100906e+00
-4.1271948906e-01  |  -2.2595796810e+00
-5.2078420075e+00  |  +5.7466324893e-01
+3.7002850378e+00  |  +4.4128022233e+00
-7.2465310098e+00  |  -5.7462973716e+00
+1.0369814478e+01  |  +1.3941743904e+01
-1.1505136864e+01  |  -1.3624670366e+01
-5.6881695637e+00  |  -8.1824410191e+00
-3.8165333666e+00  |  -2.3728447098e+00
-3.9208808520e+00  |  +1.1076176936e+00
+5.3846044413e+00  |  +4.4556888845e+00
+4.8656417939e+00  |  +2.8874386059e+00
+3.8190895218e+00  |  -4.6961750676e+00
-1.3405147474e+01  |  -1.2690712400e+01
+1.5556300793e+01  |  +9.1177647058e+00
-3.0883789195e+00  |  +1.7681300017e+00
+9.0053866593e+00  |  +6.2662668295e+00
-1.1951027793e+01  |  -7.6125210925e+00
+5.3223996665e+00  |  +2.6022539426e+00
-1.2953757386e+00  |  +1.3511846676e-01
-4.8069789485e-01  |  -2.0090145021e+00
+7.4477695254e+00  |  +3.4875868285e+00
+1.7300201656e+00  |  +8.8606991250e+00
+4.9055571560e+00  |  +6.3028257250e+00
+4.5560280264e-02  |  -4.4615024082e+00
-4.5650418700e+00  |  -9.2937094056e+00
-1.8206808900e+01  |  -1.0750520761e+01
+1.2907170009e+00  |  +1.1533364763e+00
-5.4400124992e+00  |  +4.5292454977e+00
+7.4907945203e-01  |  -2.9215613547e+00
+7.2077819373e+00  |  +9.1196143413e+00
-3.5663011275e+00  |  -6.3944421796e-01
-1.0333770649e+00  |  -2.8463850610e-01
-5.0232846038e+00  |  -1.4229011971e+01
-1.1961619393e+00  |  -3.1000677032e+00
+6.6176868875e+00  |  +7.1294889078e+00
+5.3778747599e+00  |  +6.8096463713e+00
+1.3797271140e+00  |  -1.6884460011e+00
+3.9343198298e+00  |  +1.3915327261e+01
+2.7046084177e+00  |  +5.4225376072e-02
+6.8352434566e+00  |  +6.4017929515e+00
-8.0652331256e-02  |  -3.5425385041e+00
+4.6196045955e+00  |  +5.8351968964e+00
-5.9101267618e+00  |  -3.4625373107e+00
+3.4695570508e-01  |  +2.1212940831e+00
-1.4724953250e+00  |  -4.0530631199e+00
-2.5186850555e+00  |  -5.3919228404e+00
+6.2135869699e+00  |  +5.2000149042e+00
+2.1937969661e+00  |  -1.4482397253e+00
-7.3778662244e+00  |  -7.8432415858e+00
-1.0577171854e+01  |  -6.6377186771e+00
-4.9528802157e-01  |  +1.1603039505e+00
+2.9162518663e+00  |  +7.8740051159e+00
-1.6236226517e+00  |  +6.4390700607e-01
-8.0493947255e+00  |  -1.1592375230e+01
+9.9885421693e+00  |  +1.2655543711e+01
+3.9666564369e+00  |  +5.0140894131e+00
+4.2114670591e+00  |  +2.4519340935e-02
+6.8017359489e+00  |  +8.9214779884e+00
-1.0863521631e+01  |  -9.6312604452e+00
+2.1822821853e-01  |  +2.2229367239e+00
-1.1054572726e+01  |  -1.2281561492e+01
+3.5648372744e-01  |  -3.5755716122e+00
+5.1275374822e+00  |  +6.1314292602e+00
+9.0732791723e+00  |  +4.8753758979e+00
-3.0419839037e+00  |  +4.5288805383e+00
+4.2601444365e+00  |  +1.2073647941e+00
-6.1291804743e+00  |  -2.8153559698e-01
+5.0407161830e+00  |  +2.7000286570e+00
-4.0412126650e+00  |  +2.7966086054e+00
+4.8902382884e+00  |  +9.8991870326e+00
-6.6325713233e+00  |  -1.2503619827e+01
+3.8223972868e+00  |  -1.1275609234e+00
-3.5093939534e+00  |  -4.9821360481e+00
-2.1887742778e+00  |  +1.4929279384e+00
-1.4416810514e+01  |  -1.5815312409e+01
+1.5789691264e+01  |  +7.8480348243e+00
+2.3346676302e+00  |  -2.7785392254e+00
-5.2759154727e-01  |  +6.7457313663e+00
+1.2745965515e+01  |  +1.0449192193e+01
+6.7419405409e+00  |  -1.9614349732e+00
-6.3327185833e+00  |  -6.8589802247e+00
-4.8988275166e+00  |  +4.6199371359e+00
+1.5478348491e+01  |  +9.3962504837e+00
+2.3370366266e-01  |  +3.8244568060e+00
+1.3373280404e-01  |  +3.7406866737e+00
-5.8480590181e+00  |  -8.0475221618e+00
+1.1782988992e+00  |  +3.6017478524e+00
-5.3612313212e+00  |  -1.4389035765e+00
+1.5701454613e+01  |  +1.9135116795e+01
+1.2277574480e+01  |  +1.2365177646e+01
+1.4312530803e+00  |  +3.0898253510e-01
-9.8982897327e+00  |  -7.4504858228e+00
-1.1078808889e+00  |  +6.8876381756e+00
-3.1404624102e+00  |  -1.0559714300e+01
-5.4563766345e-01  |  +2.7119938094e+00
-7.8085949243e+00  |  -7.6828854618e+00
-2.3938253000e+00  |  +1.0993580786e+00
+1.2418533867e+00  |  -4.9096616583e+00
+1.0164035536e+01  |  +1.2869333815e+01
+1.3406130670e+00  |  -2.1602841819e+00
+6.1466191799e+00  |  -1.2691052437e+00
-7.3927941372e+00  |  -9.8782859914e+00
+6.5717305499e+00  |  +8.6593740557e+00
-4.9720988313e+00  |  +2.0760496722e+00
-1.7027291772e+01  |  -1.6472738867e+01
+1.4878060300e+01  |  +1.0707223842e+01
-2.0364067900e-01  |  +9.4025417487e+00
-1.9470120945e+00  |  -5.3222329349e+00
+6.5994237454e-02  |  -1.0772508686e+00
-7.6673474058e+00  |  -2.9068422608e+00
+8.2870836850e-01  |  +2.0048410837e+00
+5.6343577747e+00  |  +5.9858904253e+00
-2.8035752088e+00  |  -8.8689009793e+00
+1.1695904811e+01  |  +7.3810927062e+00
+2.3784053698e+00  |  +2.0258905934e+00
+8.4903298282e+00  |  +2.3756511794e+00
-9.1066197473e+00  |  -8.5208563255e+00
+3.7247214401e-01  |  +1.2506742343e+00
+5.1183523133e+00  |  +1.3997372640e+00
+3.0175665356e+00  |  +3.9070674630e+00
+9.7132388644e+00  |  +4.6441808163e+00
-3.6494364274e+00  |  -5.8999009109e+00
-1.1364174108e+01  |  -1.4305211842e+01
-5.1417191925e+00  |  -9.5721035348e+00
+4.4092988718e-01  |  -5.7146817749e+00
+3.0163331883e+00  |  +4.3651581972e+00
-7.5323675859e+00  |  -7.8512892732e+00
+6.3742953568e+00  |  +7.1408349900e+00
+1.2226660665e+01  |  +7.2645070255e+00
-5.4322996356e+00  |  -7.7104756572e+00
-9.0651115804e+00  |  -4.2608755390e+00
+1.7819591210e+00  |  +4.2150491705e+00
-1.6637489215e+00  |  -3.8997410152e+00
+1.1325888831e+01  |  +1.2472650702e+01
-1.2100512502e+01  |  -1.1973472368e+01
+7.2195738528e+00  |  +1.1054359818e+01
+9.9388904597e+00  |  +1.1800956058e+01
-4.2219163052e+00  |  -1.1133977888e+01
+2.8569798490e+00  |  +1.1450207006e+00
+1.3778484883e-01  |  +2.1134096745e+00
+1.2626318289e+00  |  +1.4985311260e+00
-2.2992284754e-01  |  -3.0986060116e+00
+5.0667483275e-01  |  +4.6766634651e+00
+7.5429932824e-01  |  +4.0162181449e+00
+3.6721118271e+00  |  -4.2522916931e-02
-6.7068825885e+00  |  -6.5480164703e+00
+2.5344576222e+00  |  +8.2994005545e+00
+1.1662850279e+00  |  +1.2105577772e+00
+8.6296690401e+00  |  +1.0575936438e+01
-3.5197887357e-01  |  -3.3854296124e+00
-4.8908784723e+00  |  -3.1984819550e+00
+4.1672744076e+00  |  -1.4781819586e+00
+3.6227607646e-03  |  -4.0951600871e+00
+7.2902999251e-01  |  +1.5828713133e+00
-3.9973348704e+00  |  -9.9208264196e+00
+1.3478197052e+01  |  +8.8467273346e+00
-3.1182577496e+00  |  +1.1229133204e+01
-5.6853138215e+00  |  -4.4677752037e+00
+2.1759747939e+00  |  +7.4697204344e+00
+1.1167066401e+01  |  +8.0762725500e+00
+2.8776404091e+00  |  +5.6382082644e+00
+2.4788709142e+00  |  +2.7117735021e+00
-1.0497794025e+01  |  -5.5672734265e+00
-1.0866965856e+01  |  -6.5849526954e+00
+4.2634104493e+00  |  +5.6952495732e+00
-8.9676397229e+00  |  -2.1314780979e+00
+3.5294335657e+00  |  +7.0497183582e+00
+8.4572786412e+00  |  +6.6848490748e+00
-8.4961894634e+00  |  -2.4312770815e+00
-8.2656138681e+00  |  -1.5442145914e-01
-5.6002327561e+00  |  -7.0428121646e+00
-1.7193076695e+00  |  -2.6622696213e+00
-8.8934529489e+00  |  -4.1219575471e-01
+5.0205425679e-01  |  +2.8089498985e-01
+5.0837197981e+00  |  +8.9596106288e+00
+4.7371818620e+00  |  +7.7503269264e+00
-6.8559509498e-01  |  -6.5147000390e-01
+2.1877839234e+00  |  +1.9242100859e-01
-1.5920016072e+00  |  -4.0214174994e+00
-1.2402768637e+01  |  -1.0266761646e+01
+3.8872760725e+00  |  +8.9613945447e+00
-4.2000377446e+00  |  +2.8975763549e+00
+2.2559196065e+00  |  -1.1920788762e+00
+2.7286122466e+00  |  -2.1815192196e+00
+1.2551752097e+00  |  +5.5240936434e+00
-9.9107059616e+00  |  -9.1725104919e+00
-2.8095218015e+00  |  +5.8758183661e-02
-5.9546813368e+00  |  -7.1744465106e+00
+4.3620702435e+00  |  +3.2355555117e+00
+8.9687755461e+00  |  +5.1999329266e+00
+9.4653610980e+00  |  +6.5942819489e+00
+7.7835215134e+00  |  +1.3209908977e+01
-4.7934253134e+00  |  -1.8174501375e+00
-9.6664910164e-01  |  -3.0015535342e+00
+9.0358427684e+00  |  +8.7397053453e+00
-9.5007760319e+00  |  -7.4029338899e+00
-5.7848249423e-02  |  -1.1250557208e+00
+6.1499199094e+00  |  +9.1008174815e+00
+5.8523111304e+00  |  +3.2171164885e+00
-2.0458948238e+00  |  -4.2532845431e+00
-1.4613116418e+01  |  -1.3983938309e+01
+7.1732807451e-01  |  +2.9975571591e+00
+2.0436800032e+00  |  +2.5695516502e-01
+2.5473223280e+00  |  +6.0311725574e+00
-1.0101509358e+01  |  -1.4762071928e+01
-6.8562735152e+00  |  -6.0404778458e+00
-9.9120216972e+00  |  -1.2435978034e+01
-2.4717105046e+00  |  -1.3054880730e+00
-7.5052577378e+00  |  -5.6523690590e+00
-5.9319848224e+00  |  -8.5025664662e+00
+1.3846956754e+00  |  +2.8661385363e+00
+3.7890183011e+00  |  +5.0427919312e+00
-4.0579360300e+00  |  -1.2811792942e+01
-3.1257381640e-02  |  -1.4805882207e+00
+2.1230226352e+00  |  +1.3197581445e+00
+4.9749310990e-01  |  +5.8423876084e+00
+3.8505748085e+00  |  +5.2042396638e+00
-6.8376707664e+00  |  -7.0453445029e+00
+1.0631178768e+00  |  +5.0408435259e+00
-6.0081863197e+00  |  -1.3221452108e+00
-3.2260517070e-01  |  -8.6106580539e-01
+6.5547866770e+00  |  +4.6908553316e+00
+2.9226223352e+00  |  +3.2495296100e+00
+1.1182668064e+01  |  +1.1892377535e+01
-8.1911195291e+00  |  -7.6420379920e+00
-1.1279245378e+01  |  -1.2786016912e+01
+1.3589114972e+01  |  +1.5915716505e+01
+5.6387696807e+00  |  -1.5631166763e+00
-1.4333098293e+00  |  +1.0087326054e+00
-1.3450921888e+01  |  -9.1634289620e+00
-4.1171432250e+00  |  -3.7125875223e+00
-1.2929619682e+00  |  +1.0872740262e+00
-2.6225804946e-01  |  +3.7623877849e+00
+2.2658559167e+00  |  +1.7814516120e+00
-1.3606797606e+01  |  -1.6276898777e+01
+1.8277529338e+00  |  -8.7309460444e+00
-7.3373548068e+00  |  -6.3675519401e+00
-5.2919636151e+00  |  -6.4524149771e+00
-3.6405232413e+00  |  -4.8961272917e+00
+3.4428782394e+00  |  +3.6214302410e+00
+4.8960076474e-01  |  -1.2475068384e+00
-6.5123024083e+00  |  -5.7688836412e+00
+2.3842084728e+00  |  -8.4356469584e-01
-5.3127600941e+00  |  -1.0909628327e-01
-2.8483134740e-01  |  +8.1191631155e+00
+3.7645470620e-01  |  +4.3109024910e+00
+3.1772681688e+00  |  +2.0525401143e+00
-7.1895056822e+00  |  +1.7355157633e+00
-1.0012568207e+00  |  -1.5398292184e+00
-1.0477251359e+01  |  -8.4292008055e+00
+6.9891280750e-01  |  +3.4543937741e+00
+4.7837553805e+00  |  +3.6877417789e+00
+1.1594573188e+01  |  +7.2160658748e+00
-5.8765439331e+00  |  -1.0188352098e+01
-5.9750206303e+00  |  -2.2679284051e+00
-5.2781856669e+00  |  -7.9525069688e+00
+3.4981608173e+00  |  +1.1734274427e+01
-6.4106774993e-01  |  +3.4889860746e+00
+2.0746577257e+00  |  -3.1603427094e+00
-8.0123452237e+00  |  -4.8317551293e+00
-7.6715689613e+00  |  -4.2643558714e+00
+7.0055994728e+00  |  +1.6021433289e+01
-2.5952724999e+00  |  +1.9805127940e+00
+1.1295021315e+00  |  -1.4858236069e+00
+2.3320773141e-01  |  +3.3428523501e+00
+2.4612819136e+00  |  -5.1103100534e+00
+1.3454515798e+01  |  +8.7375884046e+00
+1.8933014476e+01  |  +1.3296739470e+01
-1.9380127469e+00  |  -3.0751087028e+00
+1.8881081188e+00  |  +4.1576259131e+00
+4.4865725226e+00  |  +7.0506719471e+00
-1.9436333450e+00  |  -4.1304126423e+00
-1.2356344578e+00  |  -4.0804819899e+00
+1.6887404491e+01  |  +1.5008830308e+01
+4.3015904553e-01  |  +8.9432058278e-01
-2.6372419712e+00  |  -3.4374566288e-01
-1.8257934406e+00  |  -1.1448666999e+00
-1.3436045812e+00  |  -5.6680665310e+00
-1.5132042518e-01  |  +3.1568144741e+00
+6.7334309916e-01  |  +2.7846996027e+00
+8.8327503202e+00  |  +7.7993806815e+00
+1.2609705357e+00  |  +4.0488759897e+00
-5.9773432656e+00  |  -3.1586754423e+00
+9.9856913581e-01  |  -1.4969582614e+00
-6.8076626384e-01  |  -6.4432447177e+00
-4.6410202009e-01  |  -1.0596787216e+00
+3.2285401131e+00  |  +5.5993613193e-01
-5.8271040210e+00  |  -6.4350450707e+00
+3.3340105055e+00  |  +6.1696467257e+00
+3.2066818361e+00  |  +2.8352289777e+00
+1.6306310780e+00  |  -2.1760766408e-01
+4.3899439276e+00  |  +7.3947546220e+00
-3.6205376445e+00  |  -6.0819634702e+00
+7.2518820093e+00  |  +8.2595926021e+00
+1.3974219416e+00  |  +1.3389799521e+00
+1.3358927138e+01  |  +8.6949667821e+00
-3.3902893293e+00  |  -3.0240824175e-01
-1.4468260388e+00  |  -9.9314855691e+00
+2.0740136384e-01  |  -1.8925827624e-01
-2.0142675294e+00  |  -2.6354282704e+00
-5.9180303537e-01  |  +5.2897234765e+00
-2.7272174101e+00  |  -3.8385725143e+00
+5.3367685370e+00  |  +1.2924832245e+01
-1.5491787891e+01  |  -1.3007570561e+01
+8.2491246686e+00  |  +4.8753198246e+00
+1.1922596958e+01  |  +4.2298277816e+00
+3.8931975866e-01  |  -9.1355850279e-01
-1.9063303085e+00  |  +1.5628489717e+00
+3.5775387886e+00  |  +4.9628865758e-01
-4.5508052767e+00  |  -3.5024665038e+00
+1.4591934224e+00  |  +8.6996415903e-01
+5.1075790723e+00  |  +8.8349771861e-01
-4.9126797245e+00  |  -1.1275666384e+01
-2.6287706559e+00  |  +7.5871027920e-01
-1.9817867376e+00  |  +8.4206915709e-01
-9.0153030501e-01  |  -1.8935715650e+00
+6.0012823037e+00  |  +9.5091592263e+00
