# 
# Network 'logit1' prediction results.  R2 = 6.785360e-01
# 
#      True              Prediction
+2.9726081506e+00  |  +5.1328589330e-01
-1.2848571320e+01  |  -1.0508568357e+01
-1.3501455580e+00  |  -3.7549719013e+00
+7.0952000851e+00  |  +2.6542227047e+00
+4.6874988063e+00  |  +2.9306724185e+00
+1.1207027038e+00  |  -1.2644550994e+00
-1.2653301063e+00  |  -6.8471068376e+00
+4.9408200461e+00  |  +6.7708039537e+00
-1.1253703895e+00  |  +2.0224930686e+00
+6.7547003277e+00  |  +9.9115399631e+00
+5.7559934809e+00  |  +1.6788385078e-01
-1.1364174108e+01  |  -1.2562022601e+01
+4.7436377371e+00  |  +3.5904306621e+00
+7.7494349361e+00  |  +7.5018686261e+00
+1.3440553426e+00  |  +3.0725558698e+00
-2.3680227758e+00  |  +6.4857568912e-01
+2.2171083402e-01  |  +3.1551765300e+00
-1.4957704129e+00  |  +5.9271915647e-01
+3.1851273154e+00  |  +2.8813639694e+00
+6.9098664109e-02  |  +5.5522690257e+00
-3.3144767935e+00  |  -2.6318703567e+00
+1.5253814695e+00  |  +2.0351269279e+00
-3.8752504243e+00  |  +2.7651878431e+00
-2.9140931510e+00  |  +8.8540476973e-03
+1.3236707699e+00  |  -1.4172000022e+00
-6.8651981537e-01  |  -2.8220519229e-02
+1.0833173667e+01  |  +9.1974972578e+00
-4.7934253134e+00  |  +1.0561100699e+00
-1.5709285665e+00  |  +1.3921361451e+00
-5.5317902161e+00  |  -1.1180453387e-01
+5.0112530252e+00  |  -2.6515861528e+00
-3.8776293205e+00  |  -4.2454293959e+00
-4.0225783559e+00  |  -3.6506341757e+00
-9.8505796155e-01  |  -6.8428802601e-02
+2.7878038081e-01  |  +8.7108313285e-01
-1.2618279012e-01  |  +4.8311685659e-01
+2.1295698356e+00  |  +1.1639954451e+00
-5.3718372854e+00  |  -4.7724397246e+00
+1.5785725745e+01  |  +1.7306523621e+01
-2.6771779623e+00  |  -1.2876431052e+00
+3.7438620647e+00  |  +6.0156479711e+00
+5.0063342187e+00  |  +3.0722144795e+00
+1.4313167722e+00  |  +5.2227324185e-01
-3.5105168521e+00  |  -1.4330950322e+00
-1.4077252346e+00  |  +5.4378400822e-01
-1.7033720204e+01  |  -1.4726085597e+01
-6.5816400113e+00  |  -1.9310106080e+00
+4.2501652707e+00  |  +9.7142919011e+00
-7.6832562701e+00  |  -1.1993606255e+01
-3.9536551311e+00  |  -8.0047055344e+00
+1.3311280842e+01  |  +1.2271480826e+01
+5.2086950465e+00  |  +3.4130997192e+00
-7.1970341595e+00  |  -3.9650654027e+00
+2.7675222395e+00  |  +6.0986831025e+00
+9.0748049867e+00  |  +7.3633622289e+00
+2.6005690937e+00  |  +2.0874585567e+00
-3.1038302160e+00  |  -3.6144171396e+00
+3.0226932793e+00  |  +1.1059667562e+01
+9.7538331554e+00  |  +1.0429923179e+01
-1.1826273103e-01  |  -1.4540534267e+00
+1.4087613834e+01  |  +1.2166674785e+01
+8.4492796461e+00  |  +4.6369052126e+00
+2.1137410265e+00  |  +2.2159611203e+00
+6.0032519149e+00  |  +8.4100179884e+00
-7.6612251553e+00  |  -1.6108249411e+00
+1.4976947407e+01  |  +1.2863417335e+01
+9.0404593306e+00  |  +2.3503656225e+00
-4.1628810855e-01  |  -3.0206974171e-01
+1.3176979163e+00  |  -1.1878308469e+00
+8.9164425574e-01  |  +4.2943615381e+00
+6.4309149811e+00  |  +1.1572125334e+01
-3.0253050854e+00  |  -4.7324816966e+00
-1.0717063800e+01  |  -3.2051151642e+00
-7.9839616972e-01  |  -4.4618546016e+00
+1.0131422136e+00  |  +9.8640365766e-01
+4.1653560967e+00  |  +8.4300374091e-01
-3.7271705644e+00  |  -5.5847806722e+00
+6.4787283431e+00  |  +3.9260189158e+00
+1.2574684072e+00  |  -2.2967185275e+00
+1.1397168910e+00  |  +2.0835978524e+00
-9.2052431712e+00  |  -6.8764705112e+00
+1.3312524475e+00  |  -1.3779359941e+00
-7.3552827553e+00  |  -3.9894599070e+00
+3.7162406956e+00  |  +5.2599298421e+00
-8.1606921257e+00  |  -3.5952982797e+00
+7.4150892035e+00  |  +2.3241786584e+00
+9.3121056476e+00  |  +7.6960316852e+00
-3.9601385982e+00  |  -8.6384190787e-01
-2.2717796952e+00  |  -5.0065466394e+00
+1.7032633319e+00  |  +6.0195126985e+00
-5.5113215849e+00  |  -1.6533647857e-01
-6.6285477904e+00  |  -3.1380948587e+00
+1.3651576712e+01  |  +1.1872673484e+01
+6.8482115221e+00  |  +8.0465849097e+00
+4.2969457646e+00  |  +3.6347316360e+00
+1.4733882305e+00  |  +6.6051139353e+00
-1.9755306010e+00  |  +7.7383165232e-01
+1.9308966297e+00  |  +5.4710149667e+00
+6.8330174365e+00  |  +1.6820693961e+00
+1.5246995978e+00  |  -5.9983803476e-01
+5.1073692801e+00  |  +6.1773797964e+00
+1.8957443008e+00  |  -3.1965119212e-01
+4.1241358408e+00  |  +9.3647348667e+00
-1.8912316660e+00  |  -6.2204854252e+00
+5.5999965144e+00  |  +6.3982776850e+00
+1.5628379345e+00  |  +1.9006403195e+00
-1.8797865003e+00  |  +1.4495765593e+00
+4.8263509528e+00  |  -1.9625620699e-01
+4.0886722648e+00  |  +2.4581655234e+00
-1.3589518940e+00  |  -5.0125061078e+00
-5.2662319285e+00  |  -7.2275440137e+00
+1.2999285764e+01  |  +1.2932867689e+01
-1.9035288985e+00  |  +6.9187031943e-01
-5.4322996356e+00  |  -5.1053679432e+00
+5.4431317227e+00  |  +5.0535938559e+00
-8.3215454240e+00  |  -4.6609824568e-01
-3.7870038876e-02  |  +4.1883094671e+00
+3.4981608173e+00  |  +7.9143726697e+00
-1.8661515762e-01  |  +2.3488870770e-01
+8.7016416853e+00  |  +3.3854302325e+00
+3.4826098911e+00  |  +3.2229327605e+00
-7.6844591285e+00  |  +4.0113215710e+00
+3.1804836875e+00  |  +7.0947964634e+00
-7.8529375842e+00  |  -3.8819925680e+00
-8.7876115349e-01  |  -4.3773531334e+00
+1.9557311898e+01  |  +1.5086779533e+01
+8.4832917189e+00  |  +1.3439564430e+01
+8.9147182212e+00  |  +7.4591138753e+00
-5.7061371557e+00  |  -1.0154160176e+01
+1.0955819486e+00  |  +4.1397160170e+00
-2.9699695035e+00  |  +1.3274605918e+00
+5.7680487797e+00  |  +1.8735067047e+00
-6.3807034234e+00  |  -1.7905313537e+00
-1.6306137219e+00  |  -2.5390814513e+00
-3.4098706433e+00  |  +2.5902784615e+00
-3.3582674319e+00  |  -4.6697546730e+00
-7.1998431614e+00  |  -6.4521023384e+00
-1.8371369916e+00  |  -1.4046499395e+00
-3.7488755378e+00  |  -5.0810972150e+00
+3.4124874090e+00  |  +2.7673696437e+00
-5.6533247144e+00  |  -4.8181048394e+00
+9.7017336983e-01  |  -5.4622903825e+00
-1.2049818413e+00  |  +1.2908731330e+00
+5.1415261711e+00  |  +4.1047166211e+00
+5.2156595511e+00  |  +5.4960857823e+00
+1.7669873143e+00  |  +1.5351446069e+00
-8.1349302714e+00  |  -2.9131490517e+00
-1.1390587199e+01  |  -1.0565463958e+01
+6.7048720554e-01  |  +1.6618244811e+00
-1.8763177144e-01  |  +1.2366204049e+00
+8.3664697943e+00  |  +1.1772927593e+01
+4.0190754432e+00  |  +8.1326560396e+00
-3.6623346232e+00  |  +9.3677435618e-01
+4.3217261003e+00  |  -1.3757998126e+00
-1.5513577259e+01  |  -6.0898409138e+00
+1.6545629392e+01  |  +5.7408290107e+00
-4.2429460910e+00  |  -3.0101402751e+00
-1.5080521869e+00  |  +9.7670652120e-01
-8.8519449106e+00  |  -6.1734796497e+00
+1.1081738819e+01  |  +9.3803692904e+00
-1.3880845576e-01  |  +3.4666791865e-01
-3.3999816545e+00  |  -3.9469934460e+00
-2.5861905706e+00  |  -4.4388291253e+00
+9.1217282248e-01  |  -1.7750203051e+00
-3.0376947919e+00  |  -4.4729969965e+00
-9.7287290546e+00  |  -3.9945939485e+00
+1.1567965135e+01  |  +7.9621200334e+00
-3.6504266559e+00  |  -7.0766324126e+00
-8.4718114204e+00  |  -6.7222625294e+00
-4.7335536446e+00  |  -3.4807593641e+00
-6.6624235265e+00  |  +7.8448949295e-01
-6.0843310291e+00  |  -1.3617712785e+00
+2.0886641801e+00  |  +1.6273344235e+00
-3.7289266134e+00  |  -2.1162960406e+00
+1.2104474538e+01  |  +6.2643180820e+00
-2.5238966770e+00  |  -5.1747177565e+00
+1.0580759019e+01  |  +8.2349987519e+00
-1.6563079909e+01  |  -6.1629941390e+00
+7.2348571847e+00  |  -3.8241852208e-01
+2.5062678600e+00  |  +8.9249166322e-01
-7.5504343224e+00  |  -7.5156681280e+00
-2.1740306447e-01  |  +9.5693773565e-01
-5.9410877424e+00  |  -9.0978845461e+00
+1.1641806701e+00  |  +1.9288337038e-01
+1.4362689504e+01  |  +5.7997566846e+00
+9.9388904597e+00  |  +7.9644817401e+00
-6.5301633170e+00  |  -1.1433337579e+00
+9.2268306277e+00  |  +1.4595552869e+01
-4.9226907282e+00  |  -5.1850973590e-01
+1.6487210763e+00  |  +6.7007529383e+00
-9.8339718127e-01  |  +2.4383090581e+00
+2.2684106678e+00  |  +4.8906364752e+00
-1.0964407485e+01  |  -1.4862465721e+01
+3.9343198298e+00  |  +7.8363661849e+00
+5.3027795145e+00  |  +9.9152774815e+00
-3.2014390339e+00  |  -1.3375401134e+00
+6.9046503303e-01  |  +1.3463613827e+00
-1.0856850986e+01  |  -1.5482743067e+01
-4.4544921401e+00  |  -6.6835061561e+00
+2.2196699320e+00  |  -1.1601083950e+00
-3.0804923423e+00  |  -5.1301689932e-01
+3.7372164559e+00  |  +2.0519328640e+00
-1.1092350279e+01  |  -5.9178994696e+00
+8.6962256950e-01  |  +6.8780381800e+00
-5.9597044552e+00  |  -1.6230943848e+00
+1.1453824598e+00  |  +4.9570429767e+00
+5.5048785961e+00  |  -1.2640290688e+00
+3.8479963981e+00  |  -1.9497160259e+00
+1.1151061783e+01  |  +6.2791835483e+00
+5.5098988656e+00  |  +7.0797578127e+00
-1.6708637565e+00  |  +1.2237233090e+00
-6.4811752479e+00  |  -1.1818273465e+01
-4.4539391660e+00  |  -6.2842975256e+00
+1.1960481277e+01  |  +1.1886458264e+01
+3.2863972146e+00  |  +1.3947833883e+00
+2.9134263813e+00  |  +1.6860783128e-01
+1.0256920942e+01  |  +4.8712559838e+00
-2.4117393107e+00  |  -1.6032834299e+00
-7.2232098314e+00  |  -1.1487122020e+01
+9.9379220222e+00  |  +5.9766864003e+00
-2.2416682754e+00  |  +7.3062288047e-03
+7.2557640329e+00  |  +4.9004378136e+00
-1.1465895744e+01  |  -1.0438424050e+01
-3.1529347688e+00  |  -3.5734920097e+00
-1.0037950299e+01  |  -9.8586718145e+00
-1.6503568943e+01  |  -9.3566608872e+00
+1.1774530290e+01  |  +1.1149722744e+01
-8.3530230246e+00  |  -5.2828214407e+00
+1.7913793993e-01  |  +3.2474999735e+00
+1.4193167777e+01  |  +4.4054009470e+00
-1.2223707501e+01  |  -6.2629726586e+00
-5.8371510222e+00  |  +1.0046681737e+00
-3.0139828263e+00  |  -6.5969266632e+00
+3.7063881127e+00  |  +2.7301674524e+00
-7.7202065801e+00  |  -7.2296858611e+00
+3.5505982628e+00  |  -1.9174701224e+00
+5.9432495802e-01  |  +8.4604908884e-02
+6.8311360809e+00  |  +7.8575171750e+00
-5.9279874235e+00  |  -2.1491035628e+00
-4.8829800457e+00  |  -1.8970430816e+00
-3.0630871722e+00  |  -8.1007802354e-01
+1.2557927397e+00  |  +3.8802975508e+00
+2.5849633941e-01  |  +7.8896358226e+00
-2.5821990244e+00  |  +7.5555456071e-01
+3.6344931540e+00  |  +4.8080957778e+00
-3.5103958227e+00  |  -2.4883102642e+00
-2.8477189725e+00  |  +3.1607291556e+00
+7.6408666218e+00  |  +1.1609287838e+01
-9.8501791908e+00  |  -4.0752808132e+00
+6.1873491830e+00  |  +3.9062937313e+00
+3.9786886119e+00  |  +1.5651812649e+00
+5.9374945825e+00  |  +9.6731701085e+00
-7.6277503470e+00  |  -1.4550258487e+01
+3.0064067102e+00  |  +7.2631907380e+00
+6.1011452678e+00  |  +6.3589048435e+00
+3.0087598855e+00  |  +2.3047636391e+00
+1.1921268760e+00  |  +2.1735037222e+00
+1.0282101153e+00  |  -2.3192984166e+00
+5.9688856763e+00  |  +1.1394030928e+01
+1.8221237789e+00  |  +2.5594243046e+00
-1.2631926334e+01  |  -8.9893769776e+00
-6.4652992249e+00  |  -5.0075409415e+00
-1.3230912422e+00  |  +2.9214734229e+00
+6.5217385630e-01  |  -3.9917864092e+00
-1.0265234895e+01  |  -4.0727255894e+00
-2.3546970429e+00  |  -7.2271900815e+00
+3.9513413918e+00  |  +6.0956174895e+00
+9.7159145001e-01  |  +2.4950297006e+00
+3.5109374674e+00  |  -4.5272956328e+00
+3.4537454550e+00  |  +2.2775362147e-01
-8.0626177785e+00  |  -6.4125068522e+00
+7.1875564830e+00  |  +3.6648922691e+00
-1.1009711059e+01  |  -5.5316900698e+00
+9.6154332976e+00  |  +1.0644745822e+01
-2.7415703728e+00  |  +3.8565242469e+00
-5.2243316049e-01  |  -2.5105896402e+00
-2.6074340468e+00  |  -1.8895423001e+00
+1.6896449156e+01  |  +6.9634092235e+00
-7.8177260222e+00  |  -4.6540697725e+00
+8.5441500661e+00  |  +5.8164641629e+00
+9.7752215574e+00  |  +9.2321021313e+00
-6.9633285580e+00  |  -2.8010454839e+00
+6.9660151121e+00  |  +1.0317522332e+01
+3.5076291958e+00  |  +1.1028138042e+00
-6.6466604756e+00  |  -5.8086593564e+00
+7.2716974046e-02  |  +3.3815515514e+00
-3.6726640671e-01  |  +1.9649711864e-01
-1.5670857024e+00  |  -2.6179020062e+00
-4.6847411263e+00  |  -3.1633205447e+00
+1.0656287752e+01  |  +8.6509965167e+00
-3.9186303498e+00  |  -1.6899689997e+00
+6.6494700547e+00  |  -4.8516384664e+00
+2.5634873537e+00  |  +2.7803156042e+00
-1.0118670092e+01  |  -1.0168345622e+01
+1.4360683473e+01  |  +8.2652218272e+00
+4.2567964991e+00  |  +9.5643662883e-01
+4.6962125101e+00  |  +4.8427157850e+00
-1.6636398725e+01  |  -1.6030186728e+01
+9.0474998810e+00  |  +2.7823085546e+00
-1.8173375734e+00  |  +1.3528389352e+00
+3.1865403089e+00  |  +4.8512162502e+00
-7.7652568838e+00  |  -9.8620132458e+00
+5.1248894464e-01  |  -1.0493708184e+00
+1.4358201764e+01  |  +9.6645468778e+00
+1.0289085358e+01  |  +4.6678756816e+00
+8.0482257579e+00  |  +4.0706312225e+00
-1.4219785590e+01  |  -7.3811059074e+00
+1.4392729667e+01  |  +5.6518508218e+00
-1.2682739383e+01  |  -8.2460189972e+00
-3.4669271760e+00  |  -3.7725712572e+00
-1.0339781504e+01  |  -1.1877615696e+01
+1.5676397476e+01  |  +1.3226780091e+01
+1.3763660726e+01  |  +1.0653535110e+01
-4.6485089165e+00  |  -3.5193454844e+00
+2.9008849702e+00  |  +5.4944983605e+00
+2.4335340939e+00  |  -9.2708833067e-01
-3.4981752311e+00  |  +9.3611473691e-01
-8.8934529489e+00  |  -8.1923067129e-01
+5.8180745588e+00  |  +8.6318327666e+00
-8.6273373250e+00  |  -9.3960136538e+00
-1.9582381728e+00  |  +6.3669792396e+00
+6.4525283301e+00  |  +8.5751542856e+00
+1.6671939812e-01  |  +2.2335355662e+00
-3.3586058545e+00  |  -4.1726730674e+00
+1.4512770565e+00  |  +9.5045796514e-01
-2.7206027250e+00  |  -7.1300059413e-01
-3.4287535694e+00  |  -2.1916127693e+00
+9.9845374455e-01  |  +4.4139909481e-01
-1.2101088923e+01  |  -7.9282788260e+00
+4.8606472576e+00  |  +6.5769010281e+00
-3.1148844835e+00  |  -5.6831488550e+00
-9.9529314299e+00  |  -1.0189845246e+01
-1.1477258989e+00  |  -1.9483692348e+00
-2.5092581381e+00  |  -2.8379989014e+00
+6.8193131734e+00  |  -1.9250746322e+00
-2.3837504586e+00  |  -3.5720921518e+00
+2.9191696717e+00  |  +6.9723510218e+00
-2.4006138347e+00  |  +2.2445196176e+00
+2.6122814609e+00  |  +4.3963123533e+00
+6.0435157676e+00  |  +4.6087652361e+00
+9.7270960040e-02  |  +4.8573030711e+00
+3.5183172720e+00  |  +4.0791475861e+00
-2.9405017982e+00  |  -1.3253570696e+00
+6.0040902214e+00  |  +6.4211264741e+00
-3.4812400429e+00  |  -1.4296202737e+00
+1.5701454613e+01  |  +1.3233137110e+01
-1.1048388898e+00  |  -1.0046250933e+00
-6.5618497928e-01  |  -3.7960177535e+00
-9.4381835483e+00  |  -4.8321454523e-01
-5.1397010424e+00  |  -5.4491946395e+00
-4.6410202009e-01  |  -3.0704272566e+00
+6.7148980381e+00  |  +6.1330139546e+00
-1.7480255936e+00  |  -5.3217766313e+00
-3.5093939534e+00  |  -5.2172022225e+00
+2.1490580302e+00  |  +2.4887818410e+00
-2.5049736445e+00  |  -8.5753628744e+00
-1.3843563781e+00  |  -5.7611132994e+00
-9.0704878630e+00  |  -1.0518652239e+01
-1.1306260171e+01  |  -1.1245055071e+01
-4.9631126616e+00  |  -6.6513090221e+00
-1.5625796551e+01  |  -1.2890611294e+01
+4.2509266687e+00  |  +3.9699097964e+00
-5.7140760043e+00  |  -8.1421551271e+00
-1.1869131047e+01  |  -5.0614696376e+00
+1.0245421682e+00  |  +4.6908683864e+00
-1.2537954871e+01  |  -7.5417150582e+00
-9.0132022963e-01  |  -6.7949881599e+00
-1.0145443538e+00  |  +1.4071797919e+00
+9.0602319591e+00  |  +9.4581940937e+00
+4.4897130053e+00  |  +7.9607540011e+00
+9.0939782065e+00  |  +3.5330715070e-01
-2.3104557236e+00  |  +7.1018537579e-01
-1.2315260445e+01  |  -1.2721163287e+01
+1.3289770756e+01  |  +9.3295802976e+00
-4.6752825528e+00  |  -5.7511296650e+00
-4.3993927364e+00  |  -3.8069621710e+00
-4.8855410856e+00  |  -7.3746924010e-01
+7.1314930148e+00  |  +7.0096039703e+00
-7.7414407364e+00  |  -6.3803552433e+00
+1.0684966474e-01  |  +8.7522284536e-01
-3.9193144738e+00  |  -4.6956957059e+00
+1.9459980884e+00  |  +7.5525894301e+00
+3.6010678673e+00  |  +8.5395329095e-01
+4.8393359796e+00  |  +4.2003313895e+00
+2.7347777609e+00  |  -3.6259617378e-01
-6.6627506948e+00  |  +1.2041876206e+00
-1.5491787891e+01  |  -7.1313048749e+00
+1.1182668064e+01  |  +5.8308241655e+00
+2.7061811963e+00  |  -2.1136995507e+00
-1.5533936799e+01  |  -8.7048539317e+00
+5.6059148534e+00  |  +2.0049266247e+00
-3.2564158513e+00  |  -1.2640022211e+00
-6.4553475423e+00  |  -3.8768316369e+00
+6.5450070079e-01  |  +4.4117870793e+00
+4.5644584421e+00  |  +7.7712992831e+00
+7.5570686619e-02  |  -9.1799972106e-01
-1.1598886237e-01  |  -1.3108041672e+00
-4.9779176718e-01  |  +2.9553598733e+00
-2.1079204222e-01  |  -1.3985898666e+00
+9.8451250652e+00  |  +2.7359718054e+00
-7.0402973790e-01  |  -4.3567977450e+00
+3.3072487227e+00  |  +3.8717252245e+00
-1.4986769593e+01  |  -1.3189247891e+01
-2.6879585596e+00  |  -2.9812177839e+00
-9.0320789238e-01  |  +3.0793182070e+00
+3.8145199786e+00  |  +3.7623944282e+00
+1.6051486300e+01  |  +8.9192445167e+00
-1.3001828462e+00  |  -6.1946053813e+00
-8.4121539883e+00  |  -3.8407656732e+00
+4.8045594946e+00  |  +8.1367662267e+00
-9.8790582109e+00  |  -2.0985878946e+00
-6.3199183789e+00  |  -6.6392037771e+00
-2.9523116079e+00  |  -2.6768215496e+00
+6.3510543193e+00  |  +3.0503250308e+00
+3.3585211112e+00  |  +1.6714827849e+00
+8.0582134413e+00  |  +4.2999180415e+00
+7.6495809478e+00  |  +5.3011127294e-01
-8.2610250068e+00  |  -3.5612641765e+00
+1.0458492902e+00  |  +4.9493559590e+00
+1.3126936710e+00  |  +2.2936473036e+00
-2.1460700532e+00  |  -2.5048805750e+00
+8.8301740687e+00  |  +4.0571323355e+00
-7.0912081384e+00  |  -1.8042382836e+00
+1.9148483584e+00  |  +3.3130610297e+00
-1.8747442454e+01  |  -1.4341470384e+01
-2.5777830042e+00  |  -8.5398127960e+00
+5.2632133146e-01  |  +2.4537617636e+00
-7.8793526874e+00  |  -7.0377016799e+00
+9.1246019955e-01  |  +5.3820574079e-01
+2.9570773017e+00  |  -1.0297258595e+01
+2.4995934377e-01  |  +2.3361552602e+00
-4.6897170975e+00  |  +4.1445903223e+00
-1.0775977777e+00  |  -3.6261817320e+00
-1.5350992116e+01  |  -8.6951878603e+00
-4.4542074373e-01  |  +1.9536151830e+00
-2.7204036267e-01  |  +2.0590846466e-01
-4.8548159325e+00  |  -5.4689999709e+00
+1.6266369302e+01  |  +6.5177209993e+00
-8.8496928954e+00  |  -7.2590212627e+00
+7.8502001781e+00  |  +6.8082734828e+00
+3.6600132597e+00  |  +3.7997897183e+00
+2.3154978714e+00  |  +5.0455997158e-01
+7.7973879471e+00  |  +9.5476174458e+00
-8.8980439885e+00  |  -1.9789966912e+00
+5.9299024595e+00  |  +5.4534558948e+00
+1.5386360747e+00  |  +5.0536709882e+00
+7.7186150174e-01  |  -1.3470545113e+00
-1.1961619393e+00  |  -8.0320545915e-01
-1.6863841933e+00  |  -4.8463459202e+00
+1.0005497983e+00  |  +2.8208898234e+00
-3.1540908219e+00  |  +2.5302529023e+00
-5.3083090346e+00  |  -1.8207057412e+00
+1.2528453944e+00  |  +2.1050111805e-01
-1.9678837631e+00  |  +1.6023220217e+00
+1.4263660847e+01  |  +9.7137206108e+00
+8.4809840223e+00  |  +4.9685526784e+00
-6.0770324687e-01  |  -3.7596276704e+00
-1.4668911449e+00  |  -1.8739724346e+00
+2.9589781827e+00  |  -3.7088512515e-01
+4.1446950797e+00  |  -2.3665393428e+00
+5.8447691217e+00  |  +6.4819610684e+00
+2.1958815252e+00  |  -1.8363357494e+00
-4.6129979480e+00  |  -1.4407882288e+00
+8.3439063268e-02  |  +6.8417387028e-01
-4.9520905843e+00  |  -6.1566439287e+00
+2.2408579232e+00  |  +2.3960871342e+00
-6.4079242824e+00  |  -6.0083155122e+00
-1.8496525575e+00  |  +2.1112826970e+00
+7.0356379229e-01  |  +4.4672178781e+00
+7.6099275728e+00  |  +8.1150017156e+00
-4.6287837843e+00  |  -3.2929416234e+00
-4.5241198047e+00  |  -1.2858868508e-01
-6.1363833674e+00  |  -3.4100046010e+00
-8.3017380293e+00  |  -9.4401431596e+00
+5.4782471095e+00  |  +1.0345749413e+01
+7.5910445178e+00  |  +1.3963055338e+00
-1.1024950047e+01  |  -9.2813853877e+00
+2.5116622754e+00  |  +1.0374506141e+00
-1.0569259698e+00  |  -1.7758294634e-01
+4.5994689814e+00  |  +8.7041437724e+00
+4.3595833291e+00  |  +5.9527559141e+00
-6.7228775252e+00  |  -1.4657268134e+01
-2.8788578667e+00  |  -2.1554406158e+00
+9.6206794780e+00  |  +7.6490452747e+00
+3.8465680942e+00  |  +2.0737058045e+00
+1.8580110581e+00  |  -3.2094125318e-01
+1.4766483932e+00  |  +1.3479199449e+00
-9.1862201357e+00  |  -8.5127791905e+00
-3.6342972341e+00  |  -4.7300993382e+00
+3.2304426029e+00  |  +2.8178369348e+00
+4.7210052327e+00  |  +3.1616080362e+00
+1.8415263191e+00  |  +3.8075600363e+00
-1.1534490127e+01  |  -8.8265442851e+00
-6.8077028090e+00  |  -4.3929744522e+00
+4.9489671241e+00  |  +8.6281992556e+00
-1.3225777708e+01  |  -7.5409325104e+00
-3.1004976449e+00  |  -1.4599889021e+00
-2.7813352014e+00  |  -1.5049542925e-01
-1.7054004348e-01  |  +6.4049577969e+00
-4.8024785276e+00  |  -2.3438302779e+00
-7.9151463038e+00  |  -5.0027537003e+00
-5.0232846038e+00  |  -7.6006818278e+00
+4.6172372467e+00  |  +8.7674604847e+00
+1.5770600515e+01  |  +1.4612938746e+01
-4.3053324683e+00  |  -4.2235720105e+00
+1.5606114671e+00  |  +9.2841888427e+00
-2.4593826502e+00  |  -5.2585411787e+00
-1.2137225142e+01  |  -5.0492869548e+00
-1.3926453133e+01  |  -1.6368340603e+01
+6.9326144009e-01  |  +5.9497054821e+00
+4.9749310990e-01  |  +1.3511463717e+00
+7.1030689079e+00  |  +1.4090703878e+01
-9.8385320867e+00  |  -4.6680789996e+00
+6.7351387261e+00  |  +7.5637700040e-01
+2.1245455949e+00  |  +6.5120360009e-01
-3.1656554721e+00  |  -5.9511198883e+00
+2.1457201214e+00  |  +1.6922512928e+00
+6.1386497554e-01  |  -3.4736655135e+00
+3.0084168701e+00  |  +6.4377092110e+00
+3.9656976707e+00  |  +2.0594059338e+00
+3.4450581638e+00  |  +8.5263065712e+00
+4.8964095152e+00  |  +2.4024663926e-01
-6.3669756070e+00  |  -8.2227421374e+00
-1.4887432768e+01  |  -7.9889413173e+00
+5.3498717909e+00  |  +5.8170818214e+00
-4.9204208294e+00  |  -8.1009250887e+00
-7.5089965744e-01  |  -4.7715597839e+00
+9.6226978182e+00  |  +7.5762992267e+00
+6.6314192403e+00  |  +7.8862197733e+00
-5.0902149516e+00  |  -8.7096967172e+00
-1.3720652214e+01  |  -8.2978740388e+00
+2.4919198710e-02  |  -2.4623845926e+00
+7.7291819489e-01  |  -2.0071364897e+00
+6.6895335765e+00  |  +6.7654199168e+00
+8.6775318147e+00  |  +8.8707414140e-01
+4.3766671451e+00  |  -7.5819188833e-01
+9.3140155630e-01  |  +3.3585074807e+00
+1.0575183906e+01  |  +4.6073198989e+00
+4.4506434805e-01  |  +6.8087536850e+00
+7.3820816471e+00  |  +7.8916193000e+00
-9.3305065988e+00  |  +9.3074012500e-01
-4.7583234123e+00  |  -4.3826866552e+00
-5.2252728456e-01  |  +9.5194300711e-01
+1.8337881977e+00  |  -2.3036431792e+00
