# 
# Network 'logit0' prediction results.  R2 = 6.727519e-01
# 
#      True              Prediction
+3.8104300587e+00  |  +4.1682214157e+00
+6.1431132961e+00  |  +8.4606903518e+00
+7.1262444144e+00  |  +1.0657020188e+01
+7.1878397087e+00  |  +5.7820892062e+00
-1.1909644450e+01  |  -6.5377228145e+00
-1.5310772293e+00  |  +7.7127683935e-01
-3.5105168521e+00  |  -4.4027413262e+00
-7.9482676265e+00  |  -5.8288572792e+00
+1.7440815862e+00  |  +3.9763846200e+00
-7.1367495252e+00  |  -7.4019978478e+00
-2.3516131926e+00  |  +2.3099648920e-01
+4.6938917888e+00  |  -9.4719734988e-02
+2.9215515263e+00  |  +1.1561296110e+00
+1.1256556387e+01  |  +9.1836185891e+00
-1.0836475839e+01  |  -4.6134600339e+00
+2.3104466743e+00  |  -3.1448967339e+00
+5.1306234990e+00  |  +5.5675855670e+00
+3.8685260021e+00  |  +9.7294334716e+00
-1.3653931303e+01  |  -1.2318275362e+01
-1.2312321779e+00  |  -4.3332388785e+00
+3.1804836875e+00  |  +4.3965210819e+00
-1.8466567556e+00  |  +3.6407552809e+00
+2.1457201214e+00  |  +8.1832785958e-01
-5.1014768239e-01  |  -1.3947866568e+00
+1.3200156670e+01  |  +1.0614223297e+01
-3.6389072324e+00  |  -3.1216032109e+00
-3.3222923259e+00  |  -1.1542888448e+00
+1.0407734123e+00  |  +8.5324337473e+00
-6.1380864283e+00  |  -9.4156961589e+00
-8.7008921154e+00  |  -8.0433674382e+00
+5.3778747599e+00  |  +8.2038434456e+00
-1.5376036239e+01  |  -4.2419843649e+00
-4.1182463033e+00  |  -1.2615062962e-01
-1.4744823995e+00  |  -4.6600601811e+00
+1.0850053281e+01  |  +4.2047558879e+00
+9.7545203230e+00  |  +6.9463652552e+00
+5.1320928413e+00  |  +5.7595708395e+00
-5.5310132689e+00  |  -8.4035089204e+00
+1.4597191366e+01  |  +5.5087209590e+00
+3.8183084297e+00  |  -6.9504376151e-01
+1.7229734019e+01  |  +7.3295520166e+00
-8.3316958731e+00  |  -9.9387139303e+00
-4.2967594437e+00  |  -4.8570443428e+00
-1.9208880324e+00  |  +3.5895963175e+00
-6.4151610398e+00  |  -1.5631960306e+00
-4.7038572843e+00  |  -5.9081757787e+00
-1.1480081775e+01  |  -8.7453567402e+00
-2.9855779553e+00  |  +2.9092830583e+00
-1.2642221118e+01  |  -1.0847382151e+01
-4.9571856805e+00  |  -7.5707222798e+00
-3.7470339484e+00  |  +6.9714839254e-01
+1.1714837833e+01  |  +1.0828960575e+01
-7.8808990808e+00  |  -1.4233160840e+00
+8.4869749371e+00  |  +8.5773460504e+00
+1.7089911981e+00  |  +2.8405173843e+00
-3.1703328932e+00  |  -2.1474797702e+00
+1.2962354082e+00  |  +2.5547034087e+00
-6.6296360688e+00  |  -4.1644578060e+00
-4.4037793578e+00  |  -4.4486407539e+00
+2.3172421372e+00  |  +4.8873466459e+00
+1.7664388571e+00  |  -4.4058269935e-01
-5.9589637623e+00  |  +3.6660730174e+00
-4.7544683279e+00  |  -2.7801475283e+00
-1.5140343885e+00  |  +2.6393723556e+00
-1.4415942282e+00  |  -6.1728019950e+00
-1.4120302093e+00  |  +2.4767963192e+00
+4.8201990834e+00  |  +1.0016768588e+00
+9.8816987234e-02  |  -1.0327912301e+00
+1.5218681268e+00  |  +3.1735329504e+00
-1.0561784517e+01  |  -2.8048946574e+00
+2.2811768067e+00  |  -2.5235886819e+00
+1.1895257702e+00  |  -7.7271147263e-01
+1.2418533867e+00  |  -7.7570648982e+00
+2.8074006141e+00  |  -4.2763334165e-01
-7.2551122795e+00  |  -9.1186117979e+00
-3.4372108631e+00  |  -1.7477893425e+00
-2.3810794974e+00  |  -7.6645501363e+00
+2.1856268901e+00  |  +3.5525875103e+00
+4.6193053422e+00  |  -3.1174261324e+00
+4.4451025776e+00  |  +8.5509697463e-01
-1.0166848299e+01  |  -5.5238120027e+00
+2.6994140590e+00  |  +2.2908990054e+00
-3.6147768121e+00  |  +2.5485964966e+00
-2.5311100714e+00  |  -7.1786310928e-01
-3.5466200344e+00  |  -1.4956257496e+00
+3.1018804849e+00  |  +8.8160835275e+00
+3.8464571271e+00  |  -3.1563038382e-01
+1.5388979829e+00  |  +1.0190022717e+00
+7.8764211383e+00  |  +7.9974339512e+00
+5.5048785961e+00  |  -8.1377219476e-01
+1.2769186224e+01  |  +8.8054805919e+00
+1.4876199077e+00  |  +4.1100793809e+00
-1.1093322905e+01  |  -7.7547719194e+00
-1.9527995990e+00  |  -5.8940711779e+00
-3.8735001004e+00  |  -7.4325036488e+00
-5.2252728456e-01  |  +2.8475262367e+00
-9.0768354489e+00  |  -1.1035284790e+01
-1.7449956670e+01  |  -1.3519282201e+01
+1.3854400565e+00  |  +1.0169434596e+00
-3.6342972341e+00  |  -5.2766809993e+00
-3.8839074323e+00  |  -1.6749054028e+00
+1.0154556600e+00  |  -1.3593066102e+00
-1.1092350279e+01  |  -3.7590604608e+00
+2.7350891610e+00  |  +1.0722619193e+01
+1.3440553426e+00  |  +3.7287224469e+00
+6.1152363228e+00  |  +1.0916227297e+01
-1.4743012867e+01  |  -1.3198483576e+01
+8.4651901386e-02  |  +3.3215431902e+00
-2.6663084769e+00  |  -5.7442770006e-01
+6.9577325311e+00  |  +1.9200289616e+00
-1.2016490128e+01  |  -6.3386667441e+00
+8.0956760169e+00  |  +7.0431931492e+00
+1.9743884014e+01  |  +5.7268230287e+00
+3.0380575256e+00  |  -7.2016048810e-01
+5.3846044413e+00  |  -1.8491989147e+00
-3.8794039579e+00  |  -3.6425756605e+00
+4.6462640053e+00  |  +6.0333944990e+00
-1.1054624422e+01  |  -2.2096978137e+00
+8.2200908608e+00  |  +4.9495902482e+00
-7.0181727364e+00  |  -1.1818645376e+01
-1.9726360618e+01  |  -1.0628358175e+01
+1.9106264233e-01  |  -4.2020499172e-01
-1.4380978859e+00  |  -4.6692696630e-01
-5.2483946153e+00  |  -3.5902085845e+00
+4.8897320312e+00  |  -3.0975218436e+00
+2.2496663097e-01  |  -5.7409287617e+00
-3.5228208347e+00  |  -3.7271983585e-02
-7.5760076259e-02  |  +2.4220536041e-01
+4.7514667088e+00  |  +4.6059916517e+00
-1.0266368603e+01  |  -3.9279293231e+00
-1.5458790479e+00  |  -1.9507721215e+00
-7.0835691854e+00  |  -4.5601879546e+00
+1.0404803530e+01  |  +1.1309251113e+01
+1.0085083506e+01  |  +1.0406171415e+01
+5.2116152373e+00  |  -1.2482512479e-01
+6.7630405391e+00  |  +1.4641711432e+00
-1.2033724017e+01  |  -4.0597234400e+00
-3.3876778001e+00  |  +7.1328143107e-01
+6.2493869356e+00  |  +5.5250575785e+00
+2.8047339979e+00  |  +5.3970294709e+00
+4.8167409718e+00  |  +4.0510453789e+00
-6.6809452765e+00  |  -2.6601346825e+00
+2.2842503676e+00  |  +4.6925306502e+00
+1.0859413917e+01  |  +3.6516430878e+00
-1.4416810514e+01  |  -9.5114376370e+00
+4.1709281038e+00  |  -1.6074779398e+00
-9.9860745938e-02  |  -4.1134806274e+00
+3.3137196576e+00  |  +3.2937930893e+00
-1.9151242181e+00  |  +5.3502290280e+00
+1.9598245440e+01  |  +1.2178712771e+01
+2.9530272183e+00  |  +4.7897540741e+00
-2.6509941635e+00  |  -7.5219849985e+00
-8.5760191915e-01  |  +1.0605880674e+00
+5.3477237926e+00  |  +2.6439830498e+00
-5.9540938112e+00  |  -4.1053970697e+00
+1.3471145919e+01  |  +4.1347350069e+00
+1.1005906786e+01  |  +8.4218567421e+00
+1.3931444237e+00  |  +5.1252394486e-01
+2.4995934377e-01  |  -1.8062608731e+00
-4.8207801677e+00  |  -2.8815366964e+00
+1.2417410870e+01  |  +1.2517108435e+01
+3.9412246041e+00  |  +4.5455439992e-01
+4.2477590804e+00  |  +9.0774644434e+00
+1.2109912451e+01  |  +6.6154546013e+00
+3.6365613935e-01  |  +3.7113967229e+00
-8.7384894863e+00  |  -9.3226154793e-01
-1.3275927018e+00  |  +1.1885186064e+00
+5.0093247097e+00  |  +5.3972461387e+00
+7.9759960360e+00  |  +4.0204046614e+00
-1.2687219505e+01  |  -1.5429114748e+01
+1.2305229495e+01  |  +8.1066773405e+00
-3.5890384835e+00  |  -2.8752661373e-01
+5.5962220357e+00  |  +7.2842397798e+00
+2.8600078661e+00  |  +3.9546829127e+00
+3.2421283336e+00  |  -8.6927778066e-01
+2.9203094466e+00  |  +1.7923894335e+00
-1.1268215288e+00  |  -3.1798463253e+00
+8.5757985021e+00  |  +5.2593918538e+00
+1.8307430965e+01  |  +1.0496113139e+01
-2.1361421257e+00  |  -2.0497929601e+00
+5.0844148514e+00  |  +5.8259135288e+00
-5.9279874235e+00  |  -1.3274803275e+00
+4.9061608249e+00  |  +2.0357431899e+00
-7.4390175721e-01  |  -1.4443470403e+00
-1.1279245378e+01  |  -1.0300765333e+01
-4.2647864301e+00  |  -4.6071989526e+00
-8.7837415086e+00  |  -9.6424108663e+00
+7.7186150174e-01  |  -6.9528475076e+00
+3.1175817428e+00  |  +4.6831670539e+00
-1.3272151800e+01  |  -1.1644486879e+01
+1.5457614533e+01  |  +6.8004695290e+00
+2.9107556562e+00  |  +3.1037103529e+00
-3.7963948334e+00  |  -6.9873457344e-02
+4.1386539120e+00  |  +4.7878428845e+00
+1.0425493685e+01  |  +6.5145230584e+00
+4.7559793012e+00  |  +4.7698845717e+00
+5.6075756536e+00  |  +2.9034886720e+00
+7.7388698578e+00  |  +7.7933483423e+00
-1.5360359401e+00  |  -2.1200482450e+00
+8.3147139639e-01  |  +1.0338542000e+00
-9.0197978411e+00  |  -4.5453691057e+00
+1.0177346011e+01  |  +3.7347337011e+00
+9.0251697448e+00  |  +1.1819915690e+01
+8.6764548479e-01  |  -2.7875512321e+00
+1.8870452707e+00  |  +4.3844662467e+00
-3.0197889047e+00  |  -3.6168668096e+00
+2.4034279639e+00  |  +1.0984857881e+00
+2.6048393972e+00  |  +2.7400100119e+00
+1.0044223106e+01  |  +6.7316640698e+00
-4.4262714219e-01  |  +1.7852182701e+00
-4.5448471395e+00  |  -1.3262283652e+01
+1.7177845419e+00  |  -2.1480284412e-01
+9.0340421262e-01  |  -1.0724534438e+00
+5.2300239308e+00  |  +3.1990792474e+00
+1.5195648529e+00  |  +5.8634381268e+00
-9.9939077158e-01  |  -9.5869791472e-01
-8.0088681941e-01  |  -1.7131454977e+00
-1.6654655337e-01  |  +2.9195694881e-01
+6.2047994607e+00  |  +2.8770327984e+00
-1.9055570493e-01  |  -1.0663676447e+00
-3.6916609586e+00  |  -1.3375177156e+00
-4.4747643560e+00  |  -2.6006841825e+00
-3.8658380667e+00  |  -6.2290317462e-01
-3.6268392232e+00  |  -3.4540709723e+00
+2.6220545832e+00  |  -4.9331236598e+00
-9.8514521963e-01  |  -4.2544549177e+00
+7.0428597769e+00  |  +6.9240624325e+00
-1.0577171854e+01  |  -7.1929597610e+00
+1.3748031677e+01  |  +5.9531337420e+00
-6.5592754672e+00  |  -8.8972077921e+00
+7.4083439520e-01  |  -2.3086791392e+00
-9.1439774330e-01  |  +8.1654983359e-01
-6.9761014337e+00  |  -9.3053753244e-01
+4.1618415595e+00  |  +3.5460710820e+00
+2.8342487240e+00  |  +2.1881007767e+00
+7.2518820093e+00  |  +5.9516258567e+00
+7.1526781034e+00  |  +6.0923225312e+00
-9.3436142615e+00  |  -2.0603265164e+00
-2.1534751668e+00  |  +8.4849477171e-01
+3.2911400414e+00  |  +6.4447427462e+00
-1.4093913052e+01  |  -5.2784105473e+00
-1.1622093147e+01  |  -1.0486666653e+01
-4.5558449823e+00  |  -2.0524955634e-01
+7.8123217979e+00  |  +4.4384368594e+00
-1.1126162020e+01  |  -1.0383725541e+01
+1.2465694406e+01  |  +1.3652745388e+01
-9.1617961306e+00  |  -7.7165561418e+00
+6.0411711321e+00  |  +7.9295736412e+00
+6.9096638399e+00  |  +4.8008877620e+00
+9.0871240465e+00  |  +3.1668164529e+00
-1.1141290986e+00  |  -1.4699603694e+00
-2.8038102671e+00  |  +4.4794034012e+00
-1.4447870076e+01  |  -1.6055546591e+01
+2.4564213760e+00  |  +4.2042720073e-01
+4.1359912741e+00  |  +2.0976943654e+00
-3.0444666663e+00  |  -4.8883524096e+00
+1.9803099755e+00  |  -8.1901081327e-02
+1.8025152845e+00  |  +3.1745202199e+00
-1.1477258989e+00  |  -5.9390183242e-01
-4.3956526943e+00  |  -6.9806927715e+00
-9.3305065988e+00  |  -1.1419749196e+00
-7.6621280893e+00  |  -1.0005469673e+00
-1.2633302980e+00  |  -1.9083703257e+00
+4.9187218354e+00  |  -1.6754692962e+00
+5.5098988656e+00  |  +6.1747442810e+00
-1.0045240897e+01  |  -1.1699156557e+01
+5.0667483275e-01  |  +2.8531724080e-01
-2.2734680759e+00  |  -7.0276868509e+00
+5.8349768240e+00  |  -3.3979714897e-01
-7.9273242663e+00  |  -8.4277022528e+00
+8.3266963210e+00  |  +4.4853946317e+00
+1.3870298145e+01  |  +3.6922411562e+00
+3.6207510868e+00  |  +3.0603090695e+00
-2.6199180088e+00  |  -3.8792728346e+00
-2.2674924848e+00  |  +6.1951462591e-01
+1.2201443499e+01  |  +1.5015907195e+01
+1.1659455534e+01  |  +5.5718264890e+00
-6.2686357088e+00  |  -9.4037605139e+00
-4.7259983108e+00  |  -7.0247117251e+00
+4.8394738719e-01  |  +2.4048956794e+00
+1.1026151055e+01  |  +4.8407384556e+00
-8.7426355762e+00  |  -1.1249804754e+01
+7.9513886208e-01  |  +5.3667248378e+00
+9.4175246749e+00  |  +3.8830110800e+00
-2.4006138347e+00  |  +1.9513679622e-01
+1.6887586365e+00  |  +3.5374152951e+00
+8.3102959676e+00  |  +4.0945790040e+00
-1.7986702613e+00  |  -2.2021145158e+00
-5.1727279509e+00  |  -3.7618410999e+00
-2.2896644066e+00  |  +7.6520962576e+00
+8.9121627071e+00  |  +9.9127211012e+00
+5.0366453102e+00  |  +2.6147463487e+00
+1.2301802214e+01  |  +7.5680194485e+00
-1.8536492534e+00  |  +2.9994610464e+00
+3.6593245028e+00  |  +2.4827991844e+00
+2.1295084717e+00  |  -5.0741306275e+00
-6.6325713233e+00  |  -9.9105312784e+00
+1.5386211029e+01  |  +6.9549969077e+00
+7.5635655218e+00  |  +2.8557025052e+00
+2.1978000979e+00  |  +2.8476295158e+00
+2.2165169032e+00  |  +9.7493456263e-01
+7.5531357420e+00  |  +1.7565162721e+00
+9.4508887203e-01  |  -2.0064770838e+00
-4.1628810855e-01  |  -8.0829313441e-01
-1.1959697819e+00  |  -3.1192513833e+00
-7.7961016585e-01  |  -1.8399985857e+00
+3.0967652038e-01  |  -2.5801688232e+00
-8.5067541426e+00  |  -7.5943556245e+00
+4.3667586011e+00  |  +4.7626371143e+00
+8.8726452839e+00  |  +8.3040265339e+00
+3.2678946399e+00  |  +1.9009619547e+00
-7.6317961220e+00  |  -3.0806803494e-01
-4.0342008202e+00  |  -3.2165187336e+00
+1.1291870948e+01  |  +1.1321280686e+01
+9.2290144699e+00  |  +8.8450981245e+00
-1.3421346779e+00  |  +4.7091417657e+00
+6.3973185040e+00  |  -5.4277102010e-01
-1.9718030200e+00  |  -2.9157826458e+00
-1.6007550580e+00  |  +4.9631395250e-01
-5.2434309305e+00  |  -5.5338284752e+00
+4.4593230429e+00  |  -1.4377860272e+00
-1.6832885895e+00  |  +2.8953906156e-01
+2.6570437173e+00  |  +6.9229959307e+00
-6.0983046460e+00  |  -2.9086307459e+00
+1.6735371129e+00  |  +6.8144589833e+00
+5.1630034527e+00  |  +8.1671869490e-01
+1.6051486300e+01  |  +1.1674425799e+01
+1.1842219249e-01  |  -6.4243647991e+00
-1.1559972835e+01  |  -1.1157770577e+01
+3.5364496919e+00  |  -5.9908503584e+00
-4.7588323741e+00  |  -9.3736158047e+00
+1.1500103438e+01  |  +1.7297768324e+01
-1.1030195086e+00  |  -6.3746194002e+00
+1.3471590546e+00  |  +3.0248313011e+00
+7.4252026773e-02  |  +8.9082987335e-01
+1.1394615060e+00  |  +7.6447970458e-01
-3.0754453637e+00  |  -1.2026739163e+00
-4.2466617593e+00  |  -6.0016456094e+00
+4.6258119594e+00  |  +1.0267063867e+01
-6.5331296193e-01  |  +2.6889944404e+00
-2.9405017982e+00  |  +3.4205994020e+00
+7.5749348767e+00  |  +6.9462164839e+00
-4.7974853685e+00  |  -3.6328620974e+00
+6.3864778871e+00  |  +2.4257700290e+00
-5.5098863072e+00  |  -5.8985085008e+00
-2.6551095499e+00  |  -8.7780978416e-01
+8.3669757237e+00  |  +7.0786541923e-01
+3.8653034602e+00  |  +6.0786844855e+00
+2.3472252583e+00  |  +3.3668739884e+00
+2.6210567175e+00  |  +3.6812029739e+00
+1.2775515280e+01  |  +4.9563402880e+00
-1.8496525575e+00  |  -6.8809852984e-01
-1.5831647561e+01  |  -1.7117594145e+01
+1.2273445920e+00  |  +3.2159848858e+00
-8.3017380293e+00  |  -4.4391563198e+00
+7.5071211292e+00  |  +8.6213453226e+00
-2.2953502060e+00  |  -3.2874980729e+00
+2.4170588098e+00  |  +4.9102501082e+00
+6.9098664109e-02  |  +2.5533480158e+00
+2.4113744084e+00  |  +5.4105164674e+00
+1.2161018099e+00  |  -4.4809466939e+00
-4.2114261887e+00  |  +1.1624126304e+00
-1.0705645473e+01  |  -4.4731265789e+00
+5.8372139505e+00  |  +5.0289229207e+00
-2.6913359742e-01  |  -2.0844874296e+00
-1.0375749028e+01  |  -5.5751420129e+00
+1.2783826976e+00  |  +6.7754783337e-01
-9.3048609853e-01  |  -4.0800604531e+00
-1.1035036485e+00  |  +2.8099624199e-01
-1.7729617098e+00  |  +3.4608628443e+00
-1.0955972761e+01  |  -1.5828100553e+01
-8.9737592376e-01  |  +1.6176177631e-01
-7.0611774424e+00  |  -1.1105647718e+01
-5.4006979754e+00  |  -8.7936933822e+00
+1.1293936711e+00  |  -6.7690737396e+00
-6.5412602327e+00  |  -9.6239442455e+00
+7.6099275728e+00  |  +4.3087399657e+00
+4.6991242916e+00  |  -2.4174403474e+00
-8.1357356537e-01  |  +1.4522204668e-01
-8.0205349255e+00  |  -5.7343272523e+00
+6.3499067824e+00  |  +4.2403592674e+00
-5.6274421236e+00  |  -9.2785310746e+00
-6.0770324687e-01  |  -1.1500297760e+00
-4.4565690820e+00  |  -1.9700221619e+00
-1.7031259144e-01  |  +4.8380063065e-01
-2.6601941490e-01  |  -6.8571577703e+00
+2.1335021800e+00  |  -2.0706164787e+00
+8.7298231813e+00  |  +4.1798627642e+00
-1.0419055164e+00  |  +2.1356536535e+00
+3.7997977473e+00  |  +7.5294299685e+00
+1.2875847574e+00  |  -5.9931879866e-01
+1.6624300028e+01  |  +7.2008527562e+00
+6.7245636589e+00  |  +6.6882224514e+00
-2.3626373306e+00  |  +2.3403755337e+00
+3.0341308905e-01  |  +1.3878149700e+00
+3.9735826090e-01  |  -2.2185242362e+00
-9.3955389773e+00  |  -6.2650002012e+00
-1.5231393230e+00  |  +1.9022433205e-01
+2.8245063357e+00  |  +3.2085894394e+00
-1.4718887732e+00  |  -4.4368036455e+00
+9.7105406070e+00  |  +3.2707253247e+00
-5.9587715330e+00  |  -5.9210878010e+00
-4.7953357339e+00  |  -5.0030244302e+00
-4.3009191504e+00  |  -4.0462233769e+00
+6.4309149811e+00  |  +7.6256749476e+00
+2.1587906535e+00  |  -3.0657427121e+00
-6.5618497928e-01  |  -1.7402429852e+00
+4.2067998440e-01  |  +4.7870503146e+00
-7.3927941372e+00  |  -4.1644125807e+00
-4.0278540935e+00  |  -2.5986340019e+00
-8.6391931810e+00  |  -3.9649195535e+00
+1.2181093810e-01  |  -4.7638588528e+00
+2.8605863717e+00  |  -6.1299013459e+00
-4.2408925724e-01  |  -2.8936167773e-01
+1.2355507126e+00  |  -7.9985580800e-01
+6.2385694662e-01  |  -1.2264758946e+00
+3.4188957209e+00  |  +3.4685989850e+00
-4.9756821793e+00  |  -3.6460166988e+00
+2.7067007149e+00  |  -1.1646810133e+00
+7.2939857889e+00  |  +9.5890947363e+00
+3.7535336280e+00  |  +2.3277212111e+00
-7.6034216300e+00  |  -6.7759123634e+00
-8.0905717870e+00  |  -1.3467317597e+01
+3.5109374674e+00  |  -6.1955545946e-01
-4.3947858542e+00  |  -6.7218045431e+00
-6.8249699426e+00  |  -1.3161669794e+01
-3.7735452826e+00  |  -3.2872421155e+00
-1.7881308539e+00  |  -4.4628621773e-01
+6.7109879625e-01  |  -8.3331908714e+00
-1.9932167567e+00  |  +4.0579034197e-01
+4.5322419313e+00  |  +2.8217124764e+00
-6.9230570125e+00  |  -1.0848843833e+01
-1.4287144396e+00  |  -5.9006861550e+00
-4.6299635511e-01  |  +1.9727397181e+00
+8.3665485711e+00  |  +3.0163200077e+00
+2.4637755905e+00  |  +2.7865926361e+00
+4.6787947912e+00  |  +8.8337874906e+00
-1.0716829501e+01  |  -7.5009348859e+00
-1.4781832535e+01  |  -1.1656786462e+01
-5.2546249521e+00  |  -2.0818176745e+00
+1.1175314631e+01  |  +4.0082485556e+00
+1.6538270164e+00  |  -1.8579789851e+00
-3.1159742656e+00  |  +1.9846875176e+00
+8.5900770574e+00  |  +4.3869552046e+00
+5.6191122419e+00  |  +2.8609945008e+00
+3.7643026207e+00  |  -2.0840373070e+00
-2.5709297873e+00  |  -2.9037039317e-01
+8.4978684813e+00  |  +8.1570315275e+00
-3.8436324412e+00  |  +1.1141529388e+00
+7.5429932824e-01  |  +5.7232491444e-01
-2.5841249170e+00  |  -3.2436671042e+00
+4.9867792287e+00  |  +2.9400579067e+00
+1.8564427667e-01  |  +9.2450547837e-01
-2.4583560266e+00  |  -2.3534292253e+00
-6.5789941863e+00  |  -8.8749783495e+00
+1.2115823402e+00  |  +1.0988048683e+00
+8.7002096196e+00  |  +7.4990340521e+00
-1.8880823536e+00  |  -2.7510228620e+00
+1.3321206718e+01  |  +1.1169957738e+01
-8.7227748235e+00  |  -4.3834595098e+00
-3.6942928368e+00  |  -2.7997024005e+00
+2.7259317851e+00  |  +5.2283236108e+00
+3.2037975039e+00  |  +6.7746508965e+00
+5.2386229492e+00  |  +5.3625512443e+00
+3.2428925787e+00  |  +1.1725637640e+01
-6.4652992249e+00  |  -2.4670996342e+00
-3.3993184294e+00  |  -2.0324880542e+00
+5.0423361821e+00  |  +3.8873926289e+00
+5.2220547973e+00  |  +1.5094239591e+01
-3.5274617460e+00  |  -9.9189908686e-01
+1.0236862859e+01  |  +6.8373396878e+00
-5.8923303742e+00  |  -8.8274305515e+00
-2.4286896517e+00  |  -3.0352061087e-01
+1.5747655882e+00  |  +7.8337739012e-01
+4.8077283894e+00  |  +5.7838766310e+00
-1.4724953250e+00  |  -3.3742895204e+00
+8.9547165486e+00  |  +6.2925334119e+00
+8.4718577082e+00  |  +4.9590374900e+00
-4.5453505376e+00  |  -4.9506226409e+00
+2.6275642309e-01  |  +4.5596958184e+00
+1.1484841988e+01  |  +1.0618937713e+01
+3.7171569589e-01  |  -6.0034420113e+00
-7.9525501042e+00  |  +2.0223903201e+00
-6.1296799907e+00  |  +1.0438459821e+00
+9.7600050854e+00  |  +6.9145817528e+00
-3.6523472111e-01  |  +1.8115908666e-03
-4.2219163052e+00  |  -8.3773440197e-01
+5.2736677117e+00  |  +3.3479717447e+00
-4.6322429903e+00  |  -3.6349155680e+00
-6.1546631307e-01  |  +1.5949887481e+00
+1.0522551038e+01  |  +8.1155300608e+00
-5.4847634584e+00  |  +1.8589729518e-01
+9.4381867116e+00  |  +1.1832316255e+00
-6.4691678341e+00  |  -3.5863271330e+00
-1.4033451600e+01  |  -5.7490214425e+00
+1.3305350894e+00  |  +1.7619921363e+00
-8.9938562680e+00  |  -1.5083680667e-01
-4.3058042291e+00  |  -3.8456853530e-02
-2.4292143256e-01  |  -4.0158228196e+00
-9.8790582109e+00  |  -3.5208969265e+00
-7.7663212109e-01  |  -9.6069722232e-01
-4.4113898235e+00  |  +1.4846677690e+00
+3.3159166959e-01  |  -8.6049692427e+00
-2.6074340468e+00  |  -3.7753528952e+00
-9.4473212744e-01  |  -1.0421564129e+00
-7.0163613028e+00  |  -6.8826606310e+00
-3.6673108210e+00  |  -4.8592559202e+00
-7.1269447569e-01  |  +1.1661120482e+01
-2.0723340727e+00  |  -2.9005382851e+00
-4.7822545017e+00  |  -7.5309623670e-01
-9.3339283380e+00  |  -1.5981716397e+00
+5.1277012246e+00  |  +5.4429647731e+00
-1.7132876596e+00  |  +4.4425923008e-01
-9.0132022963e-01  |  -5.4050927442e+00
+6.9769416266e+00  |  +5.8303078404e+00
-3.8050245737e+00  |  -4.1110222154e+00
-6.8036555318e-01  |  +4.6748348636e+00
+2.7825360219e+00  |  +1.6391067144e+00
-8.3864337582e+00  |  -3.3927194563e+00
+7.1851668262e+00  |  +5.2610345752e+00
+1.9654252434e+00  |  +8.5633513179e-01
+6.5630282935e+00  |  +4.0136858920e+00
+1.5354933011e+01  |  +1.4258735585e+01
-4.0176059212e+00  |  +1.4000240703e+00
+6.4986485885e+00  |  +2.0322574583e+00
+1.9994866203e+00  |  +6.4875111981e+00
+4.5261619433e+00  |  +3.4534042134e+00
+8.6616538829e+00  |  +8.2301181190e+00
+6.3099026221e+00  |  +5.8892721277e+00
-7.4117486535e+00  |  -5.6361431303e+00
+1.7268547228e-01  |  -3.2463189812e+00
-1.9908848129e+00  |  -2.3466016487e-01
-3.8083922697e+00  |  -1.2348462884e-01
+1.0082174414e+00  |  +3.6012334405e+00
-3.5352087851e+00  |  -7.6776349596e-01
+7.2902999251e-01  |  +8.4315315322e+00
+3.1695078874e+00  |  +5.5937557286e+00
+6.0032519149e+00  |  +7.0499794550e+00
+5.6463389326e+00  |  +3.3112102282e+00
+2.6122814609e+00  |  +5.3215413026e+00
+5.0029453101e+00  |  +9.8867233832e+00
-5.4563766345e-01  |  -1.5809649979e-01
+1.5246995978e+00  |  -2.1025112105e+00
+9.1038902616e+00  |  +6.7634945973e+00
