# 
# Network 'tanh1' prediction results.  R2 = 6.331451e-01
# 
#      True              Prediction
-5.8617846931e+00  |  -7.2146015142e+00
+1.7431883999e+00  |  -1.0014850896e+00
+7.0343519965e+00  |  +6.2461748514e+00
+4.9942523710e+00  |  +1.3977814550e+01
-1.1806913478e+01  |  -1.1789966101e+00
-9.0150421424e+00  |  -2.6193777027e+00
+5.8037114363e+00  |  -9.7420249533e-01
-4.9840682979e+00  |  -6.1659772346e+00
+8.2459882091e-01  |  +8.5850521311e+00
+1.4082504454e+00  |  -3.2091024605e+00
+6.7528349951e+00  |  +8.3664697825e+00
+7.9985774838e+00  |  +1.0118879105e+01
+1.1066480991e+01  |  +7.6319798495e+00
-1.4530975767e+00  |  +3.3828656353e+00
-2.2038911871e+00  |  -7.7803271105e+00
-3.8003909577e+00  |  -3.6314924997e+00
-6.9879215291e+00  |  -8.8163997360e+00
+4.6980622135e-01  |  +7.4768717435e+00
+9.4900702809e+00  |  +6.2757784503e+00
-1.2408098995e+01  |  -1.2861301702e+01
+2.5668905425e+00  |  +4.1981983352e+00
-2.6890124008e+00  |  +6.6123337088e-01
+5.6530221546e+00  |  +1.0378735232e+01
+3.1748344750e+00  |  +4.0176601863e+00
-5.2434309305e+00  |  -8.6669640533e+00
-6.2754998593e+00  |  -4.5755337455e+00
-1.8447447850e+00  |  -1.6837866202e+00
-2.4336151005e+00  |  -2.5010407393e+00
-3.8409381976e-01  |  -2.8390856302e+00
-9.8423550436e+00  |  -7.9397877098e+00
-3.8926639934e+00  |  -8.4542801812e-01
+9.3084539563e-01  |  +4.9153684260e-01
+4.3671341290e-02  |  -1.6353093367e+00
+1.0875963654e+01  |  +1.0722590370e+01
-4.9528802157e-01  |  -1.0693396391e+00
+7.1914909501e+00  |  +7.6419270041e+00
+7.7901094083e+00  |  +9.7929943440e+00
+3.5035892779e+00  |  -2.9859683936e+00
-1.8571335955e+00  |  -3.8858174165e-01
-3.6929208565e+00  |  -4.4623916538e+00
+1.2587311662e+01  |  +9.9298413347e+00
-9.0986554897e+00  |  -8.0946150384e+00
+1.2629802877e+01  |  +1.0772107603e+01
-8.6423920388e+00  |  -5.5065483044e+00
+1.8933014476e+01  |  +1.6225749754e+01
-1.0960956885e+00  |  +6.0035838459e+00
+3.0087598855e+00  |  +2.6893789447e+00
+7.0296218073e+00  |  +1.6561978043e+01
-1.7713258723e+00  |  +4.1649309784e-01
-1.7766884654e+00  |  +7.7385839217e-01
-1.7418448276e+00  |  -4.8402724680e+00
+1.1920483346e+01  |  +6.8499878621e+00
-6.7993115305e+00  |  -4.8801429181e+00
+8.2002831588e+00  |  +7.3385573207e+00
-5.7527834093e-01  |  -4.8104053636e+00
+1.0115301967e+00  |  +3.6502875935e+00
-2.1418224216e+00  |  +4.5488191282e+00
-1.1182199665e+01  |  -1.3034673407e+01
-1.2366315373e+00  |  -1.1245222348e+00
+1.6008514999e+00  |  -2.0836218274e+00
-9.0737736723e-01  |  +5.4231832643e+00
-2.3629106985e+00  |  -2.5603746801e-01
+1.3783234934e+01  |  +6.9813581674e+00
-8.0230755585e+00  |  -8.7108543525e+00
+8.9680491575e+00  |  +8.1158728026e+00
+2.5937601459e-01  |  +6.3514327681e+00
+1.2065267681e+00  |  +5.5895297705e+00
-6.2446164861e+00  |  +3.5602285640e+00
+3.5996135656e+00  |  -4.1465648183e-01
+3.4450581638e+00  |  +1.0714662668e+01
+2.7862262497e-01  |  -3.8066332089e+00
+1.4624569843e+00  |  +2.1458825964e+00
-3.5717432525e-01  |  -3.8654093829e+00
-1.1027452716e+01  |  -9.3791300091e+00
-4.6410202009e-01  |  -1.8314130153e+00
-9.0522920731e-01  |  +7.2508613863e-01
-1.6271442973e+01  |  -1.2357917417e+01
-1.6977988174e+01  |  -1.0576655124e+01
-1.4711350379e+00  |  +3.7590883662e+00
+6.0893172932e+00  |  +6.6982753262e+00
-3.5352087851e+00  |  -1.3632604754e+00
+7.5037078646e+00  |  +1.2115687755e+01
+4.1982698465e+00  |  +1.9760422260e+00
-6.6130915907e+00  |  -4.9938853299e+00
+5.3531343084e+00  |  +6.5700087666e+00
-7.4973619628e+00  |  -6.3730990992e+00
+7.2138900548e+00  |  +6.3982519668e+00
+7.0625748963e+00  |  +9.3315186742e+00
-4.7398032499e-01  |  -2.2730895381e-01
-8.0988298753e+00  |  -1.0720804859e+01
-6.5331296193e-01  |  -4.5244123795e-01
-1.3954384868e+01  |  -1.3193666305e+01
+7.2972316448e-01  |  +2.9195134742e-01
-1.4637303312e-01  |  -6.1887020251e+00
-4.6736371226e-01  |  -2.5118700494e+00
-1.3229617791e+01  |  -1.1925619341e+01
-1.2192127763e+01  |  -6.8198984423e+00
+1.1634573901e+01  |  +1.5446802124e+01
+3.2421283336e+00  |  +2.4479916204e-01
-4.6190559765e+00  |  -3.2019908959e+00
-5.0432842661e+00  |  +1.1767829628e-01
-7.6154067111e+00  |  -1.2570707716e+01
+1.5116075358e+01  |  +1.3414268092e+01
+1.3253241666e+01  |  +1.5359388396e+01
+3.6263267468e+00  |  +3.3597935075e+00
-1.5927966690e+01  |  -6.0093115434e+00
-1.0477251359e+01  |  -8.8989680934e+00
+1.4464400004e+00  |  +2.1652409996e+00
+1.3018678877e+00  |  +4.9012040766e+00
+6.8411275968e+00  |  +6.8072490620e+00
+7.0117706116e+00  |  +9.3727019542e+00
+6.0915926501e+00  |  +3.7406906129e+00
+3.2060212643e+00  |  +4.6599273605e+00
-7.1436303276e+00  |  -4.2252044536e+00
-1.1847036551e+00  |  -7.5399863693e+00
-3.3876778001e+00  |  -6.0067599552e+00
-2.2416682754e+00  |  -6.8187521493e+00
-2.6043295709e+00  |  -7.1846424466e+00
+3.2601529689e-01  |  -1.0137779326e+00
-2.5453587212e+00  |  -3.2551141116e+00
-4.5577563584e+00  |  -1.5113084872e+01
-1.3638911111e+01  |  -1.1237418137e+01
+2.1670502175e+00  |  +6.7092016575e+00
-3.8377570181e+00  |  -3.6396984641e+00
+1.6624300028e+01  |  +8.8417140917e+00
-5.1620892568e+00  |  -7.8353110518e+00
-2.8073420204e+00  |  +1.6236483279e+00
+4.3068775787e-02  |  -2.1954519614e+00
-1.4333098293e+00  |  +5.3875577461e+00
+2.9745891707e+00  |  +1.7329625927e+00
-1.4744823995e+00  |  -1.6074537664e+00
+5.7260925729e-01  |  +1.2530548767e+01
+3.7280696606e+00  |  +3.8272510235e-01
-2.0117620884e+00  |  +5.7626830199e+00
+1.2899922476e+00  |  +7.6189886980e+00
+6.0047654177e+00  |  +2.7561993231e+00
-3.7494108643e+00  |  -5.8708806207e+00
-3.3724289569e+00  |  -4.0222904029e+00
-4.9616643316e+00  |  -4.9926428854e-01
-7.8806056579e+00  |  -8.3967974770e+00
-7.9434440867e+00  |  -8.7040621743e+00
-1.0689715502e+01  |  -1.0156703096e+01
+1.5470112954e+00  |  -1.9334666270e+00
-9.0718490306e+00  |  -1.0478408009e+01
+7.2319789504e+00  |  +3.3294400896e+00
+7.1526935396e-01  |  -2.2521090110e+00
+6.7803823646e+00  |  +8.8177301104e+00
+6.3089647549e+00  |  +9.3020774550e+00
+4.8124655544e+00  |  +1.1724086133e+01
+6.3673342373e+00  |  +2.8301157905e+00
-3.8658380667e+00  |  +2.5075152352e-01
-8.9363970731e+00  |  -3.8945117308e+00
-1.3477889233e+01  |  -1.0344359744e+01
+6.3536745096e+00  |  +5.8504388225e+00
+1.3589114972e+01  |  +1.1778187590e+01
-1.0982732452e+01  |  -9.0463769510e+00
+7.5804228604e+00  |  +7.7142826698e+00
+8.6081804408e-01  |  +1.7852107111e-01
+5.8867696608e+00  |  +6.9928103164e+00
+1.4504549800e+01  |  +1.4160800479e+01
-6.2274376939e+00  |  -6.8257113252e+00
+4.7173651006e+00  |  +1.7756855987e+00
-3.5564942834e+00  |  -4.7520581330e+00
+1.8957443008e+00  |  +4.9534183224e+00
-4.4851478442e+00  |  +1.7009965100e+00
-1.4033451600e+01  |  -7.2848223509e+00
-1.1109186996e+00  |  +2.6739395892e+00
-8.7366495962e-01  |  +1.5373696113e+00
-2.2573842385e+00  |  -2.7374851776e+00
-4.6144938234e+00  |  -1.4431135836e+00
+1.5018310354e+00  |  +1.3271146749e+00
-2.2839032741e+00  |  -2.3417766683e+00
-1.3051604809e-01  |  +1.8676130630e+00
-8.1855527729e+00  |  +4.7517825536e+00
+1.5259907052e+01  |  +7.7641521091e+00
+2.9938981641e+00  |  -1.1619425950e+00
-8.8496928954e+00  |  -9.1712557577e+00
+6.6053233975e+00  |  +6.0424989106e+00
+6.9394392471e+00  |  +4.4589531980e+00
+1.6834040385e+00  |  +9.0760098367e+00
-1.2100512502e+01  |  -9.8155815813e+00
-6.9846726002e-02  |  -1.1544227886e+00
+2.9726081506e+00  |  +2.6311157465e+00
-3.5980337822e+00  |  -1.2985167212e+00
+1.0932971193e+00  |  -1.7779921933e+00
+4.3011238163e+00  |  +1.1579219096e+00
-2.9761800315e+00  |  -6.2143271900e+00
-1.0246179935e+01  |  -5.8574174018e+00
-8.4961894634e+00  |  -6.6474103761e+00
-5.9111955447e+00  |  -5.9577580989e+00
-2.9857739039e+00  |  -5.8164161913e+00
+3.0167832194e+00  |  +4.7695501207e+00
-7.5392926655e+00  |  -8.9651082784e+00
+2.7864003921e+00  |  +5.5967996580e+00
-7.6277229862e+00  |  -1.0273201882e+01
+3.8223972868e+00  |  +5.4328968397e+00
-3.9249365296e+00  |  -1.2584821458e+00
+8.9121627071e+00  |  +9.7081348445e+00
+5.2832424062e+00  |  +5.0005126263e-01
+1.2797436046e+01  |  +1.5378061227e+01
-7.2264263733e-01  |  +1.3112824296e-01
+5.1035545303e+00  |  +4.1981060321e+00
+4.0040351464e+00  |  +1.4965188311e+00
+5.7559934809e+00  |  -3.3936639263e+00
+1.6659649684e-01  |  -3.7601631053e+00
+1.2563988625e+01  |  +1.3390087045e+01
+7.2077819373e+00  |  +6.5527201401e+00
-1.1335139063e+01  |  -1.2432860005e+01
-8.5473869987e+00  |  -7.9112228696e+00
+3.0056534005e+00  |  +1.1910287823e+00
+8.9539980230e+00  |  +9.0339656906e+00
-5.1793777253e+00  |  -8.4608002254e+00
+1.1256556387e+01  |  +9.4602342650e+00
-1.4047171415e+00  |  -8.1887619603e+00
+2.9284035504e+00  |  -9.6982030717e+00
+6.3170484676e+00  |  -5.3051713514e-01
+2.7186297897e+00  |  +3.5175534325e+00
+1.2164322053e+01  |  +2.7584409737e+00
-1.5813855743e+01  |  -1.7284603809e+01
+1.4157977881e+01  |  +8.3535377393e+00
-1.5283032303e+00  |  -3.7160162830e+00
+7.0759589273e-01  |  +4.5553258561e+00
+1.9672514065e+00  |  -4.4269218841e+00
-5.0705879803e-01  |  +3.1150753702e+00
+3.5854736354e+00  |  +8.8196168244e-01
+4.4865725226e+00  |  +2.2962671772e+00
+4.2429894469e+00  |  +1.1529855199e+01
-2.1825852716e+00  |  +5.1102913346e+00
-7.3643750315e-01  |  +3.6213074359e+00
+1.6268791900e+01  |  +1.5085106763e+01
+2.8245063357e+00  |  +4.0760303925e+00
-1.0863521631e+01  |  -9.5241242590e+00
+3.7643026207e+00  |  +5.0675520614e+00
+8.2629166134e+00  |  +7.5757444476e+00
-1.4351099578e+01  |  -1.2118866929e+01
-1.2461105412e+01  |  -1.1442269583e+01
-9.8719260286e+00  |  -6.9760331519e+00
-1.0940198867e+00  |  -6.4648378492e-01
+5.0927399660e+00  |  +2.5103500525e+00
-1.1544517746e+01  |  -7.7595601585e+00
+1.4190184736e+01  |  +1.1259226387e+01
-2.2421944366e+00  |  +6.6655481442e+00
+8.2126792590e+00  |  +1.3109779322e+01
-1.4369344470e+01  |  -1.4599835784e+01
-4.1533805391e+00  |  -2.0563832237e+00
+1.1288245135e+01  |  +1.4818611712e+01
-1.4693781273e+01  |  -1.9126759109e+01
+2.3580283589e+00  |  +5.4413638647e+00
+7.8764211383e+00  |  +1.1300262167e+01
+5.7416515848e+00  |  +1.1607734189e+01
-2.9855918703e+00  |  -1.9964054795e+00
-4.0916436597e+00  |  -4.6404163168e+00
+2.8940938666e+00  |  +8.7988308465e-01
-3.0444666663e+00  |  -2.6077204602e+00
-5.1264301532e+00  |  -2.3701627939e+00
+9.7508990520e+00  |  +1.0491487686e+00
+1.1226506933e+01  |  +3.5559385831e+00
-6.2503410652e+00  |  +1.1161357044e+00
-7.7663212109e-01  |  -5.5060911687e-01
+1.6444237914e+00  |  -5.8128344607e+00
-3.7069713202e+00  |  -4.8928924723e+00
+9.0259301482e-01  |  -6.0766225866e+00
+2.2846185197e+00  |  +6.6879793324e+00
-7.0482085372e+00  |  -5.7202205586e+00
+6.2282498533e+00  |  +5.1200201671e+00
-4.5145227458e+00  |  -4.5422189712e+00
-6.1333315477e+00  |  -7.0507234789e+00
+4.2969023237e+00  |  +3.6718687764e+00
-8.4405893224e+00  |  -7.9875313015e+00
-3.8784170124e+00  |  +3.0259263605e+00
-2.0517621329e+00  |  +2.6330902420e+00
+2.9048423329e+00  |  +3.3182744279e+00
+5.8277198203e-01  |  +5.1917557311e+00
+5.7629249755e+00  |  +7.1447308614e+00
+2.2842503676e+00  |  +5.0487642305e+00
-4.5275200696e+00  |  -4.4580190486e+00
+4.2870308090e+00  |  +4.2221386285e+00
-6.3337015707e-01  |  -2.9053474084e+00
+6.1074055159e+00  |  +3.9744660245e+00
-6.0163671332e+00  |  -1.5516470333e+00
+3.7171569589e-01  |  -3.2007654225e+00
-4.1660198014e+00  |  -4.6022485045e+00
-4.6504774987e+00  |  -1.6095653796e+00
-2.6551095499e+00  |  -4.4149271040e+00
-7.2608261743e+00  |  -9.0531078759e+00
+5.5293847418e-01  |  +7.6069639238e-01
+6.2968526790e-01  |  +1.0667333809e+00
+5.2971547665e+00  |  +1.1715300073e+00
-4.9205004130e+00  |  -3.8373719338e+00
-6.2949821140e+00  |  -2.4033109170e+00
-3.8815066585e+00  |  -2.2762504174e+00
+8.2086349975e-01  |  -4.0254998487e-01
+1.5302191737e+01  |  +1.5466452508e+01
-2.1279900248e+00  |  -8.0492386670e+00
-3.2290202304e+00  |  +1.0534371959e+00
+4.4752442397e+00  |  +2.0123690143e+00
+1.1994323989e+01  |  +1.1826815070e+01
-1.2486999194e+01  |  -1.2920467250e+01
+2.2408579232e+00  |  -7.1074846165e-01
+7.1459067638e+00  |  +8.9089362091e+00
-1.1126162020e+01  |  -1.0977411526e+01
+1.7535136188e+00  |  +5.1152093655e+00
+8.7940783829e+00  |  +1.2069385979e+01
+8.3971534921e+00  |  +3.3128690713e+00
-4.4686326037e+00  |  -6.1891339304e-01
-5.2236525225e+00  |  +1.7686697274e+00
+1.3909050597e+00  |  -1.6638158545e-01
-3.0672781514e+00  |  -4.6226572149e+00
+3.1511490011e+00  |  -1.2309927551e-01
+1.7183154794e+01  |  +1.1388259212e+01
+2.7027021433e+00  |  +7.9695262222e-01
+1.8243486934e+00  |  -1.8420574777e+00
+5.0844148514e+00  |  +8.1793185555e+00
+3.3579473211e+00  |  +6.2239193906e+00
+7.4591098258e+00  |  +7.5561155126e+00
-9.3993847675e+00  |  -7.7309834538e+00
-1.0756460308e+00  |  -3.1867519037e+00
+9.3536345960e-01  |  -6.1266705018e-01
-1.5537330673e+01  |  -1.1927883971e+01
-4.2244552112e-02  |  -3.3979101538e+00
+7.8052251580e-01  |  +3.6558058397e+00
+2.7809519150e+00  |  +9.1186515552e+00
+4.8834704344e+00  |  +1.1733726677e+00
-5.7308556267e+00  |  -7.3776134592e+00
-1.7416112748e+00  |  -7.9907190488e-01
+9.4655577108e+00  |  +9.4758199241e+00
-5.1989385148e+00  |  -9.4867168816e+00
-1.1219588033e+01  |  -5.2990593455e+00
-4.6598912483e+00  |  -5.3001427243e+00
+1.1482301929e+01  |  +1.0219781225e+01
+1.8311300350e+00  |  +4.6160228566e+00
-5.2190732115e+00  |  -3.8353475302e+00
-2.8892612254e+00  |  -5.4824015913e+00
+5.0165168273e+00  |  -2.3212267254e-01
+3.3336777083e+00  |  +1.9503409457e+00
-1.6995051668e+00  |  -2.8938822903e-01
-5.6274421236e+00  |  -1.0518640863e+01
-3.0942782339e+00  |  -4.4762152100e+00
+3.5966338465e+00  |  +1.5104029070e+00
-3.4008000070e+00  |  -3.1703686182e+00
-1.6601283942e+00  |  -2.4142958710e+00
-3.5165769418e+00  |  -5.7196314780e+00
+3.4433175324e+00  |  +4.7995262100e+00
+8.1847730631e+00  |  +1.1707132600e+01
+3.0292846643e+00  |  +4.0879191456e+00
-6.8209197090e+00  |  -5.5863098682e+00
+4.7286160758e+00  |  +3.0357091734e+00
+3.3879891880e+00  |  +1.6568856569e+00
+2.0599963037e+00  |  +7.8610386599e+00
+4.8162320723e-01  |  -1.0011857646e+01
-4.4746395903e+00  |  -9.6668125914e-01
+4.1359912741e+00  |  +6.1494669711e+00
-1.2154553674e+01  |  -9.0354663483e+00
+5.1388590163e+00  |  +5.3385486832e+00
-4.8476660235e-01  |  -9.7027995482e-01
-1.2281545592e+01  |  -6.1305639423e+00
+7.2716974046e-02  |  -3.6843906336e+00
+9.8824354265e+00  |  +1.1363740735e+01
+3.1772681688e+00  |  +2.2553900602e+00
-2.3013221866e-01  |  +5.5826230358e+00
+1.3701369216e+00  |  -1.0529346053e+00
-4.5994831995e+00  |  -2.2683012422e+00
-7.3312994130e+00  |  -8.9299064770e+00
+1.1776369202e+01  |  +1.0266638061e+01
+4.4288355192e-02  |  +8.2571718270e-01
-9.6665785067e+00  |  -1.0189809756e+01
-2.7333749708e+00  |  -9.5323490076e+00
-5.5973380229e+00  |  -3.3529490789e+00
+5.5761090622e+00  |  +9.7990290942e+00
-8.7876115349e-01  |  -5.6970288718e+00
-3.7115418619e-01  |  -4.1206360242e+00
+4.3580698206e+00  |  -1.3464282370e+00
-6.6171574801e+00  |  -3.8105898485e+00
+1.0758775421e+00  |  +2.9167489568e+00
+2.5466761968e+00  |  -6.4649397081e+00
-2.6541467138e+00  |  -3.7373425100e-01
-1.1254774175e+01  |  -3.5907741223e+00
+8.1759931988e+00  |  +9.4519635136e+00
-4.1987600215e+00  |  -7.2734229942e+00
+3.1657119209e+00  |  +9.8573396710e+00
+8.2780948373e+00  |  +7.5797656882e+00
+1.5354933011e+01  |  +1.3213051429e+01
-3.0300921307e+00  |  +9.0023852462e-01
+1.7980893440e+01  |  +1.2225185161e+01
-1.4003701386e+00  |  +1.7336245318e+00
+3.5469025012e+00  |  +5.4669225251e+00
-1.3041411896e+00  |  +2.5029388509e+00
-4.7953357339e+00  |  -6.6358698343e+00
+5.2124071902e+00  |  +3.4418233036e+00
+6.4986485885e+00  |  +7.2523016227e+00
-5.1717780838e+00  |  +8.1197159959e-01
+3.8089377522e+00  |  +8.9482871300e-01
-3.4098706433e+00  |  -2.8713854661e+00
-3.8570195768e+00  |  +1.5368212580e+00
-8.0351176271e+00  |  -9.6078870788e-01
+5.8245663103e+00  |  +3.4276469964e+00
-1.0992713145e+01  |  -6.8622975876e+00
-4.4583709406e+00  |  +3.8948345781e-01
-1.2612165698e+01  |  -1.1753909924e+01
+3.0327103789e+00  |  +4.8107322101e+00
+3.7987029913e+00  |  +7.1263225811e+00
-5.6882834212e+00  |  -9.8307255785e+00
+8.4279742164e+00  |  +7.6181924648e+00
-9.1588777809e+00  |  -6.9844108945e+00
-7.9525501042e+00  |  -1.1810841685e+00
-9.0704878630e+00  |  -1.1238453455e+01
+6.8676243256e+00  |  +8.6554049988e+00
-2.0368803238e+00  |  +5.5394267901e+00
-7.3552827553e+00  |  -8.1100991842e+00
+1.0073780008e+01  |  +1.1067203865e+01
+7.5433362497e-01  |  -1.8558612638e+00
-3.8493140595e-01  |  -5.6894642921e+00
+1.1527807282e-01  |  +1.1891374826e+00
+1.6274751779e+01  |  +1.6068714580e+01
-7.4924607415e+00  |  -1.0803249995e+01
-5.0057011620e-01  |  -4.8244165407e+00
+1.1155877481e+00  |  -4.3287374815e+00
-7.2232098314e+00  |  -2.0748930173e+00
+9.6393457694e+00  |  -1.4802577233e+00
-9.9864329201e+00  |  -3.6113522219e+00
-3.6598689020e+00  |  -3.5008047293e+00
-1.5679866384e+01  |  -1.1216188966e+01
+1.1114612453e+01  |  +1.0383477578e+01
-1.1591554073e+01  |  -1.3669814478e+01
-1.2223707501e+01  |  -1.2215809408e+01
+8.4572786412e+00  |  +3.0965829983e+00
-9.6920823342e+00  |  -6.4011551766e+00
+8.4596526230e+00  |  +1.0710182446e+01
+6.9890795596e+00  |  +9.6482556134e+00
-2.9003437098e+00  |  -5.0239314285e+00
+4.7465781251e+00  |  +4.0748239783e+00
+1.5347612325e+00  |  +2.7964316726e+00
-1.0572793645e+00  |  +3.1816552064e+00
+5.4444749854e+00  |  +8.9068983769e+00
+6.8034624624e+00  |  +8.9935891651e+00
-7.6612251553e+00  |  -7.8798245151e+00
-5.1167549968e+00  |  -8.1464078754e+00
+5.1289650623e+00  |  +1.3492407199e+01
-7.8000077701e-02  |  -4.9852176304e+00
+1.7032670446e+00  |  +4.8763938529e+00
+4.8024181004e+00  |  +1.7499332458e+00
-4.0552073865e+00  |  -5.3704527294e+00
-1.1968103137e+01  |  -6.2224226314e+00
+3.1484750974e+00  |  +5.9835289030e+00
-1.0737936534e+01  |  -9.7475927090e+00
-2.0458948238e+00  |  +1.2350712571e+00
+1.2104474538e+01  |  +7.2942028193e+00
+1.4964915543e+01  |  +1.4549181584e+01
+4.6359485323e+00  |  +2.4826889174e+00
+1.4693742558e+00  |  +5.6157795822e+00
+8.3266963210e+00  |  +6.4512795729e+00
+8.5461224684e+00  |  +7.4918815369e+00
-7.6277503470e+00  |  -1.0565339682e+01
+2.4238542324e+00  |  +5.2707212866e+00
+9.0403499238e-01  |  +1.5065293325e+00
+3.8691544524e+00  |  -1.0480397647e+00
+1.0222410724e+01  |  +1.5548254583e+01
+1.8311442245e+00  |  +2.7711587341e+00
-1.7033720204e+01  |  -1.4285771712e+01
-9.3955389773e+00  |  -7.9256948213e+00
-1.9678837631e+00  |  +1.6941604943e+00
+8.4581159450e+00  |  +4.9753234113e+00
+2.9377575324e-01  |  +4.2414771433e+00
+9.2243375870e-01  |  +2.2285423461e+00
+2.8879111538e+00  |  +6.1718256182e+00
-1.2887764222e+00  |  +1.7817436010e+00
-1.5645195895e+01  |  -8.3651237628e+00
-9.1766034808e+00  |  -8.2198176001e+00
-1.4379706652e+00  |  -5.1649416749e+00
+2.7125565229e+00  |  +2.0833054300e-01
-4.2475642343e+00  |  -3.2286085477e+00
-9.0950813928e+00  |  -1.4357194732e+01
+4.7006560566e+00  |  +5.4048558662e+00
-4.3590148730e+00  |  -1.4013655624e-01
+2.1403656297e-01  |  -7.0208918426e-01
+1.6691455713e+00  |  +7.1776853065e+00
-3.1617224900e-01  |  -5.2333457942e-01
-8.3656274138e+00  |  -2.4461791125e+00
-1.0491507591e+00  |  -3.2090744506e+00
-8.6905013154e-01  |  +1.9532883679e+00
+1.0620132972e+01  |  +1.5593269478e+01
+4.2501652707e+00  |  +4.9913708239e+00
+7.5910445178e+00  |  +9.0544676985e+00
-1.1835878035e+01  |  -1.0847037898e+01
-2.8989983553e+00  |  -4.6510054133e+00
-8.2830972616e-01  |  +4.1177468076e+00
+7.5635655218e+00  |  +6.8459671465e+00
+1.3999743974e+01  |  +9.6513056830e+00
+7.5845646641e+00  |  +2.4895621850e+00
+7.4861270300e+00  |  +9.2989582560e+00
+2.1295698356e+00  |  -2.2544210505e+00
-1.5295906034e+00  |  -9.4302670561e+00
-1.1063459368e+01  |  -7.8665996471e+00
+3.2800631118e+00  |  +4.0379924642e+00
-7.2201936314e-01  |  +1.4610453824e+00
+6.3015981484e+00  |  -4.7829544162e+00
-4.3131774350e+00  |  -7.0184660282e+00
+3.8145199786e+00  |  +3.9058829514e-01
-1.2537954871e+01  |  -7.4108222830e+00
+2.2350131987e+00  |  +9.2361320650e-01
+7.6408666218e+00  |  +9.8318588979e+00
+5.5732175837e+00  |  +8.3110753551e+00
-2.8559477092e+00  |  +2.8656557739e+00
+6.0940225901e+00  |  +3.1357221277e+00
+4.0614252576e+00  |  +8.1034462551e+00
-3.3239677963e+00  |  +1.9391141169e+00
-1.1078808889e+00  |  -1.4452760378e+00
-4.0849056640e+00  |  -1.1720692628e+00
-7.4382134597e+00  |  -7.3949742792e+00
-2.2841501844e+00  |  +2.7590697229e+00
-4.0470292086e+00  |  +2.7256806946e+00
-1.2228409114e+00  |  -9.6645127023e+00
-1.2282428765e+01  |  -8.4943766481e+00
-3.9703093584e-01  |  -1.5945487273e+00
+2.0172722872e-01  |  +3.4002831667e-02
-2.9201170866e+00  |  -2.4629951574e+00
+2.5970185185e-01  |  +5.0236885662e+00
+7.3672768656e-01  |  +4.9583233302e+00
+1.0713675752e+01  |  +7.5464379352e+00
+4.5173816164e+00  |  +6.8222801865e+00
-1.6864506475e+00  |  -2.9670338529e+00
-1.6508218525e+01  |  -1.4167112153e+01
+1.5131721798e+00  |  +2.3173916884e+00
-1.9436333450e+00  |  +8.6689794080e-01
-1.2286150933e+01  |  -1.0101982468e+01
+1.5358505748e+01  |  +1.3425073612e+01
+4.8960076474e-01  |  +2.5597510735e+00
+3.8504329877e+00  |  +7.2831538914e+00
+4.6031326396e+00  |  +3.7632976058e+00
-8.9009552346e-01  |  +9.4688959290e-01
-3.8364390164e+00  |  +1.5549039115e+00
+4.0169677154e+00  |  +5.6016427222e+00
+5.3074305962e-01  |  -3.8722916194e+00
+2.2684106678e+00  |  +6.2312739263e+00
+6.5476827398e+00  |  +4.6774925366e+00
+7.2021301459e+00  |  +6.9568590064e+00
+6.9643848389e-01  |  +1.4736030328e+00
+4.0778846580e+00  |  +1.3194297709e+00
+1.9539514505e+00  |  -2.6876423339e+00
+4.3766671451e+00  |  -2.2955537053e+00
+3.2695783935e+00  |  -1.2250036473e+00
-6.2883688411e+00  |  -7.6108185921e+00
-1.1542536492e+00  |  +4.3540718553e+00
-5.3979250453e+00  |  -7.9773306324e+00
